index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
505;Lo hizo junto con Jorge Chang Soto.;none;premise;False;0.5200369358062744;7;9;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
506;Asia S.A.C. representaba en la sombra a la empresa Antalsis.;premise;premise;True;0.5160435438156128;10;18;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
507;Por ejemplo, el 9 de noviembre del 2012, Martín Belaunde recibe un correo de Sandra Chang, gerenta a...;premise;premise;True;0.5102235674858093;43;66;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
508;El puente se construyó pero a través del Servicio Industrial de la Marina (SIMA).;premise;premise;True;0.5200144052505493;14;18;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
509;¿A cuanto ascendía el presupuesto?;premise;premise;True;0.500261127948761;5;8;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
510;A 4 millones y medio de soles.;premise;premise;True;0.5239577889442444;7;9;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
511;Postuló por Democracia Directa, el partido del dirigente minero Luis Otsuka, quien ya habría obtenid...;none;premise;False;0.5026079416275024;22;34;Postuló por Democracia Directa, el partido del dirigente minero Luis Otsuka, quien ya habría obtenid
512;También tendría concesiones mineras.;none;claim;False;0.5442038774490356;4;8;Postuló por Democracia Directa, el partido del dirigente minero Luis Otsuka, quien ya habría obtenid
513;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno.;claim;premise;False;0.522114634513855;14;19;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
514;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno.;claim;premise;False;0.522114634513855;14;19;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
515;Con un mensaje para la platea, justifica la práctica de la minería artesanal y la pequeña minería en...;claim;claim;True;0.4983977973461151;35;49;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
516;Con un mensaje para la platea, justifica la práctica de la minería artesanal y la pequeña minería en...;none;claim;False;0.4983977973461151;35;49;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
517;En épocas de Daniel Urresti como alto comisionado contra la minería ilegal de la Presidencia del Con...;none;premise;False;0.5201131105422974;48;71;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
518;En épocas de Daniel Urresti como alto comisionado contra la minería ilegal de la Presidencia del Con...;none;premise;False;0.5201131105422974;48;71;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
519;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an...;claim;premise;False;0.597129762172699;21;29;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
520;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an...;claim;premise;False;0.597129762172699;21;29;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
521;Al conversar con las personas en la plaza central de Puerto Maldonado, ronda en ellos la idea legend...;none;premise;False;0.5782652497291565;41;53;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
522;El oro reposa debajo de la majestuosa selva de esta zona del Perú.;none;premise;False;0.5839435458183289;13;20;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
523;El oro reposa debajo de la majestuosa selva de esta zona del Perú.;none;premise;False;0.5839435458183289;13;20;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
524;Si algo está claro es que Otsuka es ahora el gobernador del oro.;claim;premise;False;0.5744589567184448;13;15;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
525;Suspensiones en minas Escondida y Grasberg impulsan precio al alza.;claim;premise;False;0.6100882887840271;10;19;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
526;La compañía distrae la atención con este tipo de comunicados, pero ya nos tiene acostumbrados, dijo ...;claim;premise;False;0.5933653116226196;22;31;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
527;Los principales drivers que explican la subida en el precio son la suspensión de la producción en do...;premise;premise;True;0.598960816860199;40;59;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
528;La minera Freeport-McMoRan suspendió la producción de cobre en la mina Grasberg, ya que aún no ha ll...;premise;premise;True;0.5933277606964111;34;45;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
529;El viernes, el yacimiento se quedó sin espacio para almacenar el cobre, por lo que se tuvo que parar...;premise;premise;True;0.59709233045578;21;28;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
530;Por otro lado, en la mina Escondida en Chile, la productora de cobre más grande del mundo, el sindic...;premise;premise;True;0.6063950657844543;27;39;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
531;Incluso, la empresa denunció una irrupción de 300 encapuchados desde el campamento del sindicato que...;premise;premise;True;0.6228690147399902;21;37;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
532;Toda la situación se mantiene, no ha habido ningún acercamiento.;none;premise;False;0.6008263826370239;10;14;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
533;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad.;claim;premise;False;0.5317891240119934;13;17;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad. Actualmente, solo afe
534;Actualmente, solo afecta a una minoría de ciudadanos con empleo formal.;premise;premise;True;0.54541015625;11;14;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad. Actualmente, solo afe
535;Lo importante es reconocer que el sistema requiere cambios significativos y que cualquier reforma de...;claim;premise;False;0.54154372215271;23;27;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad. Actualmente, solo afe
536;La comuna reforzará el control de ambulantes.;claim;premise;False;0.6138284802436829;7;10;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
537;La golpiza sufrida por el motociclista Carlos Urrutia Macarro el último miércoles a manos de persona...;none;premise;False;0.6264409422874451;38;54;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
538;Entre los cambios anunciados, se revisarán antecedentes de fiscalizadores actuales y nuevos.;premise;premise;True;0.6211287975311279;12;20;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
539;Se cruzará la planilla de la oficina con la base de datos de la policía y se creará una escuela de f...;premise;premise;True;0.6174655556678772;22;28;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
540;De acuerdo con fuentes de la comuna, serán instruidos en el uso correcto de la fuerza y se reevaluar...;premise;premise;True;0.6175256371498108;28;35;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
541;Doña Dina Abarca muestra el resultado de su hija de 5 años, María Belén Ochoa: tiene niveles altos d...;premise;premise;True;0.6009010672569275;26;40;El Censopas (Centro Nacional de Salud Ocupacional y Protección del Ambiente para la Salud) realizó u
542;Y existen casos de hasta 220 microgramos por litro.;premise;premise;True;0.6101946234703064;9;13;El Censopas (Centro Nacional de Salud Ocupacional y Protección del Ambiente para la Salud) realizó u
543;Ella cuenta entre lágrimas que padece fuertes dolores de espalda, pérdida de la visión y malestar ge...;none;premise;False;0.619378924369812;29;35;El Censopas (Centro Nacional de Salud Ocupacional y Protección del Ambiente para la Salud) realizó u
544;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras...;none;premise;False;0.6736399531364441;29;42;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
545;Esto ocurrió en el jirón Andahuaylas.;none;premise;False;0.6600074172019958;6;11;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
546;Cuando les reclamé por mis bolsas nos agredieron a mí y a mi esposo, contó.;none;premise;False;0.6735383868217468;15;24;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
547;Otra víctima de agresión fue Edgar Ramos Dávila, un trabajador de la Gerencia de Desarrollo Empresar...;none;premise;False;0.6650928854942322;28;35;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
548;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p...;none;premise;False;0.5914788842201233;25;35;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
549;Gino Alva Olivera;none;premise;False;0.5951825380325317;3;6;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
550;La victoria de Valentina Shevchenko sobre la ex campeona Holly Holm la coloca entre las principales ...;claim;premise;False;0.5970537066459656;35;50;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
551;Pero hay más nombres en la lista.;none;premise;False;0.5952114462852478;7;9;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
552;Rowdy dominó la división durante tres años hasta que, en noviembre del 2015, apareció Holly Holm y l...;none;premise;False;0.6026294231414795;19;28;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
553;Otra atleta con oportunidad de enfrentar a Nunes es Julianna Pea.;premise;premise;True;0.595201849937439;11;15;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
554;La luchadora de raíces venezolanas está invicta en cuatro combates en la UFC y acaba de derrotar a C...;premise;premise;True;0.5989120602607727;26;39;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
555;El caso es el siguiente.;none;premise;False;0.6513050198554993;5;6;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
556;Una señora o señorita recibió una oferta de trabajo suficientemente atractiva como para renunciar a ...;premise;premise;True;0.6566087603569031;18;24;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
557;Una señora o señorita recibió una oferta de trabajo suficientemente atractiva como para renunciar a ...;none;premise;False;0.6566087603569031;18;24;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
558;Quizá 5.000 soles mensuales, difícilmente más de 10.000.;premise;premise;True;0.6565515398979187;8;14;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
