index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
594;No hubo heridos, pero el vehículo de la Red de Salud de Cotabambas recibió un impacto de bala.;none;none;True;0.3742777705192566;18;25;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
595;Lo extraño del caso es que los atacantes no se llevaron ninguna pertenencia.;premise;premise;True;0.7157389521598816;13;18;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
596;Por ello, agentes de investigación criminal asignados al caso creen que se equivocaron de blanco, se...;premise;premise;True;0.6085423827171326;26;43;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
597;Otra hipótesis que maneja la policía es que se tratara de un acto de amedrentamiento contra autorida...;claim;premise;False;0.9300740957260132;41;60;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
598;Simplificaciones serían las primeras en ser aprobadas por el CNT.;claim;premise;False;0.8517330288887024;10;18;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
599;Las iniciativas presentadas no son las grandes transformaciones laborales, pero son un primer grupo ...;claim;premise;False;0.9534470438957214;42;60;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
600;As, el ministro se mostró confiado en que los planteamientos vinculados a la simplificación administ...;claim;premise;False;0.9541356563568115;34;45;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
601;Esperamos que para la próxima reunión [29 de diciembre] se pueda tener medidas consensuadas para des...;claim;premise;False;0.9699665307998657;27;35;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
602;Sin embargo, fuentes del sector precisaron que, al estar sujetas a la revisión de las comisiones, la...;premise;premise;True;0.961081862449646;28;39;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
603;En tanto, el titular del MTPE adelantó que próximamente se presentará un segundo paquete de propuest...;none;premise;False;0.9693403244018555;24;38;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
604;Un grupo de abogados salió en defensa del agente comercial Rivero.;none;premise;False;0.896915078163147;11;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
605;La empresa y de Miguel Rivera figuran como dueños del oro.;none;premise;False;0.9033817648887634;11;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
606;Agentes comerciales.;none;premise;False;0.9621820449829102;2;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
607;4 de diciembre del 2013.;none;premise;False;0.97135329246521;5;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
608;Los de metal.;none;premise;False;0.9614555239677429;3;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
609;Golpe.;none;premise;False;0.9630289077758789;1;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
610;Izaron 316 kilos de oro fue embargada por una deuda tributaria de Comercial.;none;premise;False;0.9013151526451111;13;20;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
611;Inmovilizado.;none;premise;False;0.9695466756820679;1;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
612;Aduaneros.;none;premise;False;0.9654442667961121;1;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
613;Mitad del proceso de lavado de dinero.;none;premise;False;0.9427536725997925;7;10;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
614;Incapacidad por.;none;premise;False;0.9688985347747803;2;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
615;Proceso de incautación por.;none;premise;False;0.955522894859314;4;8;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
616;Agente comercial Rivero y sometida a. Litigadora Rivero.;none;premise;False;0.9125850796699524;8;16;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
617;20 13, y en seis meses se exportó 4,5.;none;premise;False;0.934036910533905;9;11;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
618;Ubicada en una oficina de. 2013 y en seis meses se exportó 4,5.;none;premise;False;0.8998294472694397;13;17;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
619;Litigadora Rivero, la exportadora Minerals Gold MMPP.;none;premise;False;0.9180426001548767;7;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
620;Los de metal fueron incautados por aduaneros judiciales en Ucayali.;none;premise;False;0.8216142654418945;10;19;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
621;Intervino 316 kilos de oro a EE.UU.;none;premise;False;0.9472190737724304;7;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
622;Esta empresa y de Miguel Rivera figura como dueño del oro.;none;premise;False;0.9236491322517395;11;14;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
623;En Ucayali.;none;premise;False;0.9671055674552917;2;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
624;Judicial.;none;premise;False;0.9639888405799866;1;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
625;Un fallo de la Comercial.;none;premise;False;0.9695871472358704;5;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
626;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales ...;claim;claim;True;0.5353572964668274;42;59;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
627;Para el Estado todo, para las empresas la ley.;claim;claim;True;0.5984709858894348;9;11;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
628;¿O es que el Estado no pensaba pagar esa CTS al término del vínculo laboral?;claim;claim;True;0.5342557430267334;15;19;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
629;El gobierno debe garantizar a sus trabajadores los mismos derechos que le exige al sector privado.;claim;claim;True;0.5771815776824951;16;17;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
630;¿O el Estado quiere tener el privilegio de patear su obligación para cuando pueda?;claim;claim;True;0.5096627473831177;14;19;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
631;Según el Oficio del Ejecutivo, este año el pago de la CTS sería de casi S/.1,4 mil millones.;premise;claim;False;0.40485790371894836;18;25;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
632;Eso –argumenta– representa una iniciativa de gasto que no tiene el Congreso.;premise;claim;False;0.4591277837753296;12;16;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
633;Por otro lado, es cierto que no se puede crear un problema fiscal de la noche a la mañana.;premise;claim;False;0.5830187201499939;19;21;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
634;Lo más sensato sería que se establezca un cronograma para que el Estado vaya poniéndose al día poco ...;claim;claim;True;0.551350474357605;20;27;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
635;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica.;none;premise;False;0.9205372333526611;13;22;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
636;La policía realizó este sábado una nueva operación contra la minería ilegal en Madre de Dios.;none;premise;False;0.8915221095085144;16;19;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
637;Esta vez se destruyeron varias pozas (dragas) con balsas y motores en el sector conocido como Nueva ...;none;premise;False;0.9707353711128235;28;47;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
638;La interdicción fue liderada por la Dirección de Protección del Medio Ambiente de la policía.;none;premise;False;0.9318369626998901;15;19;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
639;Por disposición del Ministerio Público –y en aplicación del Decreto Legislativo 1100–, se destruyero...;premise;premise;True;0.9690645933151245;26;40;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
640;La policía no informó si hubo detenidos tras la operación.;none;premise;False;0.9269489645957947;10;13;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
641;El sector de Nueva Arequipa se encuentra frente a la zona de amortiguamiento de la Reserva Nacional ...;none;premise;False;0.9475462436676025;18;26;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
642;A inicios de mes, la policía realizó otra interdicción en la comunidad nativa El Pilar, ubicada a or...;none;premise;False;0.9850360155105591;29;42;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
643;La policía destruyó las herramientas de los mineros ilegales.;none;premise;False;0.8968139290809631;9;13;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
644;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg...;premise;claim;False;0.5212517380714417;28;37;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
645;Medina incluso no tiene claro cuál es el aporte de la minería a su región.;claim;claim;True;0.5839347243309021;15;19;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
646;Oiga, yo no necesito 15 mil millones de soles.;claim;claim;True;0.5588818192481995;9;14;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
647;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600...;none;premise;False;0.9696822762489319;23;41;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
648;También en Gamarra.;none;premise;False;0.984548032283783;3;5;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
649;Antes del 15 de noviembre, la PNP retirará a 10 mil ambulantes que ocupan la zona de Gamarra.;none;premise;False;0.9761263132095337;18;25;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
650;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l...;none;claim;False;0.5239771604537964;21;28;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
