index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
694;sostiene que se trata de una medida que busca entrometerse en la campaña electoral.;claim;premise;False;0.9978907704353333;14;19;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
695;Su único objetivo es aguar la fiesta a los candidatos, pues les quita esa bandera a los que habían o...;claim;premise;False;0.9964514970779419;25;28;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
696;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.;none;premise;False;0.999058187007904;15;17;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.
697;Mañana tomará desayuno con los mineros informales de Madre de Dios.;none;premise;False;0.9990540146827698;11;12;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.
698;Durante la última campaña electoral, el presidente Pedro Pablo Kuczynski no pudo ir a Madre de Dios.;none;premise;False;0.9989581108093262;17;20;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.
699;Hoy en la tarde, en su primera gira como mandatario en funciones, llegará a esa zona del país, donde...;none;premise;False;0.9990919828414917;36;46;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.
700;Estas normas, dictadas por el gobierno de Ollanta Humala Tasso, prohíben el uso de dragas en la pequ...;premise;premise;True;0.9989975094795227;28;34;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.
701;Necesitamos una reforma laboral que posibilite combatir nuestra enorme informalidad.;claim;premise;False;0.9990376234054565;10;13;Necesitamos una reforma laboral que posibilite combatir nuestra enorme informalidad. La semana pasad
702;La semana pasada, el Ministerio de Trabajo y Promoción del Empleo (MTPE) anunció que de enero a dici...;premise;premise;True;0.9992398023605347;40;48;Necesitamos una reforma laboral que posibilite combatir nuestra enorme informalidad. La semana pasad
703;Con el acuerdo en el precio de la venta, se cerró la etapa más crucial en la adquisición de esta min...;none;premise;False;0.9987666606903076;31;43;El consorcio chino MMG Limited comprará Las Bambas, su gran proyecto de cobre en nuestro país, por U
704;Esta operación se realiza como parte de un acuerdo que la empresa Glencore hizo con las autoridades ...;premise;premise;True;0.9990831613540649;19;21;El consorcio chino MMG Limited comprará Las Bambas, su gran proyecto de cobre en nuestro país, por U
705;Esto fue impuesto por el Gobierno Chino para evitar que esta sinergia controle el precio del cobre.;premise;premise;True;0.9992178678512573;17;19;El consorcio chino MMG Limited comprará Las Bambas, su gran proyecto de cobre en nuestro país, por U
706;El consorcio comprador está encabezado por la minera MMG Limited, cuyo 74% de capital pertenece a Ch...;none;premise;False;0.9990590214729309;22;35;El consorcio chino MMG Limited comprará Las Bambas, su gran proyecto de cobre en nuestro país, por U
707;El resto del grupo está integrado por Guoxin International Investment y CITIC Metal.;none;premise;False;0.9989282488822937;13;20;El consorcio chino MMG Limited comprará Las Bambas, su gran proyecto de cobre en nuestro país, por U
708;Convocatorias juveniles en Facebook generan alarma.;claim;claim;True;0.9841927886009216;6;9;Convocatorias juveniles en Facebook generan alarma. Miles de menores son llamados por las redes soci
709;Miles de menores son llamados por las redes sociales para causar desmanes.;premise;claim;False;0.5348454713821411;12;14;Convocatorias juveniles en Facebook generan alarma. Miles de menores son llamados por las redes soci
710;Expertos piden a padres conocer actividades de sus hijos en Internet.;claim;claim;True;0.8843842148780823;11;12;Convocatorias juveniles en Facebook generan alarma. Miles de menores son llamados por las redes soci
711;Creemos que para después del 15 de marzo se podrían abrir parcialmente al público las puertas del pa...;claim;premise;False;0.9993370175361633;37;43;Recinto debió reabrir hace cinco meses, pero sigue cerrado por demoliciones pendientes en el lugar, 
712;Cinco meses han pasado desde la fecha programada de apertura para el recinto, ubicado en el que fuer...;none;premise;False;0.9993185997009277;27;31;Recinto debió reabrir hace cinco meses, pero sigue cerrado por demoliciones pendientes en el lugar, 
713;Con bastante retraso y la ausencia de la ministra de Energía y Minas, Rosa María Ortiz, se instal ay...;none;premise;False;0.9987068176269531;55;70;Con bastante retraso y la ausencia de la ministra de Energía y Minas, Rosa María Ortiz, se instal ay
714;El viceministro de Energía, Raúl Prez-Reyes, fue quien presidi la mesa de trabajo en representación ...;none;premise;False;0.9987572431564331;22;32;Con bastante retraso y la ausencia de la ministra de Energía y Minas, Rosa María Ortiz, se instal ay
715;"También participan el viceministro del Ambiente, Mariano Castro; Elizabeth Villa del Gobierno Region...";none;premise;False;0.9986571073532104;60;85;Con bastante retraso y la ausencia de la ministra de Energía y Minas, Rosa María Ortiz, se instal ay
716;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar.;premise;premise;True;0.997593104839325;15;17;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar. Lo que más 
717;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar.;premise;premise;True;0.997593104839325;15;17;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar. Lo que más 
718;Lo que más se extrae es zinc y plomo, a través de la minera filoniana o de socavón.;premise;premise;True;0.9985880255699158;18;24;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar. Lo que más 
719;Gamboa explica que este tipo de extracción es tan contaminante como la aluvial, porque los residuos ...;premise;premise;True;0.6807883977890015;37;47;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar. Lo que más 
720;Además, la presencia de campamentos mineros afecta la fauna de esta zona protegida.;premise;premise;True;0.9923535585403442;13;15;Además, la presencia de campamentos mineros afecta la fauna de esta zona protegida. Tal como sucede 
721;Además, la presencia de campamentos mineros afecta la fauna de esta zona protegida.;premise;premise;True;0.9923535585403442;13;15;Además, la presencia de campamentos mineros afecta la fauna de esta zona protegida. Tal como sucede 
722;Tal como sucede en Madre de Dios, pese a que la interdicción es un primer paso, aún no parece ser la...;claim;premise;False;0.514535665512085;22;26;Además, la presencia de campamentos mineros afecta la fauna de esta zona protegida. Tal como sucede 
723;Me gustaría que mi siguiente pelea sea por el campeonato;claim;premise;False;0.9990876913070679;10;10;Me gustaría que mi siguiente pelea sea por el campeonato La ‘Bala’, de 28 años, se prepara para su c
724;La ‘Bala’, de 28 años, se prepara para su combate del 28 de enero en Denver.;none;premise;False;0.9991011619567871;16;21;Me gustaría que mi siguiente pelea sea por el campeonato La ‘Bala’, de 28 años, se prepara para su c
725;Valentina Shevchenko enfrentará el próximo 28 de enero a Julianna Peña en Denver, Colorado, en una p...;none;premise;False;0.9988352656364441;35;50;Me gustaría que mi siguiente pelea sea por el campeonato La ‘Bala’, de 28 años, se prepara para su c
726;—Su hermana Antonina, ahora campeona del Lion Fight, sigue siendo su principal sparring?;none;premise;False;0.9988288283348083;13;21;Me gustaría que mi siguiente pelea sea por el campeonato La ‘Bala’, de 28 años, se prepara para su c
727;Este deporte se trata de dedicación y entrenamiento de calidad.;claim;premise;False;0.9987354874610901;10;11;Me gustaría que mi siguiente pelea sea por el campeonato La ‘Bala’, de 28 años, se prepara para su c
728;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr...;none;premise;False;0.7070513367652893;24;30;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
729;Se hizo esperar la normativa, cuya elaboración fue anunciada por el titular del sector, Gonzalo Tama...;none;premise;False;0.5079571008682251;30;37;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
730;Los inversionistas no pueden esperar mucho tiempo, sostiene.;claim;none;False;0.8810060024261475;8;10;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
731;De acuerdo con el experto, las demoras ahuyentan a los inversionistas hacia otros negocios, pues un ...;premise;none;False;0.8297362923622131;24;28;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
732;La iniciativa también potencia la digitalización de los trámites en exploración, lo que aportaría ra...;premise;none;False;0.6826215982437134;29;34;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
733;Así, en opinión de Ferrari los costos para los exploradores podrían reducirse por dos frentes: pagos...;premise;premise;True;0.5963482856750488;36;47;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
734;El Niño Costero reordenó las prioridades.;none;none;True;0.7858710885047913;6;9;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
735;La propuesta legal es parte de la estrategia del Gobierno para revertir la contracción sostenida de ...;claim;none;False;0.6492477655410767;36;41;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
736;Sin embargo, El Comercio recogió las opiniones de diversos actores del sector sobre la iniciativa.;none;premise;False;0.562859296798706;15;17;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
737;Los empresarios saludan con entusiasmo un cambio esencial en el reglamento propuesto respecto al vig...;claim;none;False;0.8893632888793945;40;51;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
738;Para el primero, exigido para operaciones de categoría I (con hasta 40 plataformas) se fija un tope ...;none;none;True;0.8292772769927979;36;43;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
739;Van a favorecer, porque antes no sabía cuándo salía el permiso, señala Rómulo Mucho, ex viceministro...;premise;none;False;0.8334769606590271;18;23;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
740;El consultor Eugenio Ferrari destaca la decisión del Gobierno de reducir en ese sentido la permisolo...;premise;none;False;0.7295299172401428;22;24;El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de pr
741;NADIE LOS PARA.;none;premise;False;0.995202898979187;3;6;NADIE LOS PARA. Camiones an llegan y descargan a diario toneladas de verduras y otros productos en e
742;Camiones an llegan y descargan a diario toneladas de verduras y otros productos en el centro de abas...;none;premise;False;0.9983022212982178;21;25;NADIE LOS PARA. Camiones an llegan y descargan a diario toneladas de verduras y otros productos en e
