index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
411;Un aumento que no les costará más a las empresas porque ya vienen depositando esas mismas cantidades...;argumentative;non-argumentative;False;0.7905303239822388;29;38;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
412;Es mejor que un seguro de desempleo porque el costo está en relación directa con los ingresos que re...;argumentative;non-argumentative;False;0.7892336845397949;19;25;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
413;Mejor también porque no requiere de la intervención estatal para administrarla (como es el caso de l...;argumentative;non-argumentative;False;0.7905303239822388;32;40;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
414;La experiencia indica que la gente no asegura su casa contra todas las contingencias imaginables.;argumentative;non-argumentative;False;0.7879312038421631;15;20;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
415;Ni siquiera asegura su salud contra todos los riesgos posibles porque se le haría prohibitivamente c...;argumentative;non-argumentative;False;0.7892336845397949;16;20;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
416;Podemos inferir que tampoco quisiera asumir el costo de cubrirse contra la eventualidad de una pérdi...;argumentative;non-argumentative;False;0.7885831594467163;21;28;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
417;Descargos Ojeda Riofro descart haber dado indicaciones para interferir en la consulta.;argumentative;argumentative;True;0.9449946880340576;12;23;Descargos Ojeda Riofro descart haber dado indicaciones para interferir en la consulta. Lo que s conf
418;Lo que s confirm el alcalde es su rechazo a cualquier tipo de explotacin minera en este distrito.;argumentative;argumentative;True;0.944587230682373;18;23;Descargos Ojeda Riofro descart haber dado indicaciones para interferir en la consulta. Lo que s conf
419;Hay una ordenanza municipal en Tambogrande que prohbe cualquier tipo de prctica minera, indic.;argumentative;argumentative;True;0.9449946880340576;14;24;Descargos Ojeda Riofro descart haber dado indicaciones para interferir en la consulta. Lo que s conf
420;Por su parte, el dirigente Roberto Quispe neg haber azuzado a los comuneros opositores.;argumentative;argumentative;True;0.9449946880340576;14;24;Descargos Ojeda Riofro descart haber dado indicaciones para interferir en la consulta. Lo que s conf
421;‘Dinamita’, de 26 años, busca su segunda victoria consecutiva después del contundente nocaut técnico...;non-argumentative;argumentative;False;0.9462003111839294;27;44;‘Dinamita’, de 26 años, busca su segunda victoria consecutiva después del contundente nocaut técnico
422;En tanto, El ‘Mudo’ Pinedo, de 20 años, es uno de los jóvenes luchadores más destacados de las MMA e...;non-argumentative;argumentative;False;0.9462003111839294;22;34;‘Dinamita’, de 26 años, busca su segunda victoria consecutiva después del contundente nocaut técnico
423;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión.";non-argumentative;non-argumentative;True;0.791176438331604;16;32;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
424;Permisos de 1.700 formales son evaluados antes de ser renovados.;non-argumentative;non-argumentative;True;0.791176438331604;10;18;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
425;Para Susel Paredes, nueva gerenta de Fiscalización de Lima, esa proliferación ha llegado a su fin.;argumentative;non-argumentative;False;0.7905303239822388;16;24;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
426;Su gestión, detalló, erradicará progresivamente a más de 3.000 ambulantes informales que ocupan vías...;non-argumentative;non-argumentative;True;0.7924642562866211;34;69;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
427;Además, dijo, se fiscalizará a los 1,700 ambulantes formales (con puestos de venta de color verde) q...;argumentative;non-argumentative;False;0.7905303239822388;26;42;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
428;El motor de mi gestión será imponer el principio de autoridad.;argumentative;non-argumentative;False;0.791176438331604;11;13;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
429;No digo que no habrá diálogo, pero ya hemos esperado bastante.;argumentative;non-argumentative;False;0.7898827195167542;11;13;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
430;""", ""Carmen Vildoso, gerenta de Desarrollo Empresarial, confirmó que los permisos de 1,700 ambulantes...";non-argumentative;non-argumentative;True;0.791176438331604;21;36;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
431;El compromiso es que disminuyan cada año, dijo.;argumentative;non-argumentative;False;0.7924642562866211;8;12;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
432;Ornato y seguridad.;non-argumentative;non-argumentative;True;0.791176438331604;3;5;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
433;Los ambulantes del Centro Histórico están en evaluación.;non-argumentative;non-argumentative;True;0.791176438331604;8;10;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
434;Uno de los más entusiastas con el anuncio es César Calderón, presidente de la Asociación de Comercia...;non-argumentative;non-argumentative;True;0.791176438331604;22;31;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
435;Estamos de acuerdo con el enfoque [de la gerencia], en que tanto formales como informales debemos se...;argumentative;non-argumentative;False;0.7905303239822388;18;25;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
436;Los primeros tenemos que dar el ejemplo para luego exigir seguridad en la calle, declaró.;argumentative;non-argumentative;False;0.7898827195167542;15;18;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
437;Según Calderón, las 650 tiendas que ocupan el Jr. de la Unión afrontan problemas no solo de segurida...;argumentative;non-argumentative;False;0.7918210625648499;27;37;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
438;Esto, debido a unos 800 ambulantes informales que transitan entre las plazas San Martín y de Armas.;argumentative;non-argumentative;False;0.791176438331604;17;24;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
439;""", ""Con relación a la supervisión de locales formales del citado jirón, la gerencia informó haber no...";non-argumentative;non-argumentative;True;0.791176438331604;43;58;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
440;Fuentes de KFC informaron que a más tardar hoy harían las correcciones.;non-argumentative;non-argumentative;True;0.791176438331604;12;19;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
441;La empresa Oeschle no comentó al respecto.;non-argumentative;non-argumentative;True;0.7924642562866211;7;10;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
442;"""}";non-argumentative;non-argumentative;True;0.7898827195167542;1;2;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
443;El compromiso es que disminuyan cada año, dijo Carmen Vildoso.;argumentative;non-argumentative;False;0.791176438331604;10;16;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
444;En el 2013, los ambulantes formales eran 2.000.;non-argumentative;non-argumentative;True;0.791176438331604;8;11;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
445;Para este año aún no se sabe cuántos ambulantes se permitirán ni se habla de su erradicación total.;non-argumentative;non-argumentative;True;0.791176438331604;18;25;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
446;La nueva gerenta de Fiscalización, Susel Paredes, debe resolver un problema complejo de la gestión V...;argumentative;non-argumentative;False;0.791176438331604;20;31;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
447;Anuncia el retiro de 3.000 vendedores y la restitución del principio de autoridad en vías del centro...;argumentative;non-argumentative;False;0.791176438331604;17;23;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
448;""", ""La pasada campaña navideña, cuando un gran número de ambulantes colmó hasta las vías de evacuaci...";argumentative;non-argumentative;False;0.7898827195167542;48;72;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
449;—¿Cuál fue el motivo determinante para que escogieras continuar tu carrera en Estados Unidos?;non-argumentative;argumentative;False;0.9449946880340576;14;20;—¿Cuál fue el motivo determinante para que escogieras continuar tu carrera en Estados Unidos? Además
450;—¿Cuál fue el motivo determinante para que escogieras continuar tu carrera en Estados Unidos?;non-argumentative;argumentative;False;0.9449946880340576;14;20;—¿Cuál fue el motivo determinante para que escogieras continuar tu carrera en Estados Unidos? Además
451;Además de PMAC, escuela en la que ya no estoy, en el Perú no hay muchos campamentos grandes.;argumentative;argumentative;True;0.9449946880340576;18;24;—¿Cuál fue el motivo determinante para que escogieras continuar tu carrera en Estados Unidos? Además
452;Además de PMAC, escuela en la que ya no estoy, en el Perú no hay muchos campamentos grandes.;argumentative;argumentative;True;0.9449946880340576;18;24;—¿Cuál fue el motivo determinante para que escogieras continuar tu carrera en Estados Unidos? Además
453;Cuando me avisaron de la pelea con Sage, intenté hacer un campamento en Lima, pero no salió.;argumentative;argumentative;True;0.9458011984825134;17;26;—¿Cuál fue el motivo determinante para que escogieras continuar tu carrera en Estados Unidos? Además
454;—Llegaste a UFC compitiendo en peso ligero (70 kg), pero comentaste que te gustaría bajar a pluma (6...;non-argumentative;argumentative;False;0.9465966820716858;22;39;—Llegaste a UFC compitiendo en peso ligero (70 kg), pero comentaste que te gustaría bajar a pluma (6
