index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
947;Aproximadamente, 500 agentes de la DINAOES se trasladaron en helicóptero a Atico y por vía terrestre...;none;premise;False;0.998207688331604;18;26;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
948;Ello hace prever nuevos enfrentamientos para despejar la carretera.;claim;premise;False;0.9984264373779297;9;10;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
949;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ...;none;none;True;0.8386389017105103;21;23;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
950;Yoni Baca Casas, hija de la conocida Ta Goya, ha sido beneficiada con una acción de amparo del Segun...;none;none;True;0.8544262051582336;23;33;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
951;El Ministerio de Energía y Minas ha denunciado irregularidades en la medida judicial.;claim;none;False;0.8000922203063965;13;14;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
952;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re...;none;premise;False;0.997984766960144;20;27;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
953;Explica cómo el gobierno regional está tratando estos temas y menciona la importancia de la particip...;premise;none;False;0.8105785846710205;25;27;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
954;También aborda la contaminación causada por la minería ilegal y las medidas tomadas para remediarla,...;none;premise;False;0.9942564368247986;28;31;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
955;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern...;claim;premise;False;0.9895713329315186;23;25;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
956;Está en el discurso de 28 de julio, en el del voto de confianza del Gabinete de Fernando Zavala y en...;premise;premise;True;0.9979890584945679;27;32;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
957;Podríamos decir que así como el gobierno anterior acuñó la frase incluir para crecer, este se defini...;claim;premise;False;0.9719611406326294;23;26;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
958;Lamentablemente, los primeros instrumentos anunciados no parecen ser los más poderosos, pero es un b...;claim;premise;False;0.9950752854347229;22;27;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
959;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la ...;none;premise;False;0.9669531583786011;22;30;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
960;Piden que el municipio se encargue de eliminar estos problemas.;claim;premise;False;0.9865047335624695;10;12;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
961;Estas son la Calle de las Pizzas, la calle Berlin y la avenida Larco.;none;premise;False;0.9828234910964966;14;18;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
962;Dichos puntos fueron identificados por la comisaría de Miraflores para iniciar operaciones de contro...;premise;none;False;0.9468512535095215;30;34;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
963;El problema en estos lugares es de hace muchos años, la zona de la Calle de las Pizzas es terrible, ...;premise;none;False;0.7053756713867188;37;46;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
964;Freddy Mario, encargado del Hotel La Casa de Los Sánchez, ubicada a pocos metros de la Calle de las ...;premise;premise;True;0.5864784717559814;52;67;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
965;Con Mario coincidieron trabajadores de varios locales de ese concurrido pasaje.;premise;premise;True;0.9923707246780396;11;12;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
966;La Municipalidad de Miraflores informó que hace constantes operaciones de fiscalización y multa a aq...;premise;premise;True;0.9576365351676941;25;27;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
967;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri.;none;premise;False;0.9913034439086914;16;22;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
968;Cerca de esta zona de extracción ilegal de oro existe un campamento donde pernoctan los mineros.;none;premise;False;0.9962361454963684;16;18;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
969;En octubre del 2014, la reserva de Amarakaeri empezó a ser vulnerada por mineros ilegales de oro, qu...;premise;premise;True;0.9965986609458923;27;34;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
970;Las fuerzas del orden ayer incursionaron en la zona y dieron un golpe a los extractores.;none;premise;False;0.9928101301193237;16;19;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
971;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de ...;premise;none;False;0.909329891204834;29;35;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
972;Pero no sabíamos dónde se iban a juntar.;premise;none;False;0.7064728140830994;8;9;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
973;En Facebook, cambiaban su punto de concentración constantemente, lo que dificultó nuestra labor, sos...;premise;premise;True;0.9776885509490967;14;20;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
974;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis...;none;premise;False;0.9984129667282104;27;39;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis
975;La primera reunión de la mesa de diálogo se llevará a cabo el próximo martes 6 de octubre en el dist...;none;premise;False;0.9984194040298462;44;57;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis
976;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant...;none;premise;False;0.6723493933677673;27;40;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant
977;Un trabajador de la empresa Securitas, identificado como Ribelino Pérez Morocho, fue secuestrado por...;none;none;True;0.9822703003883362;22;30;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant
978;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr...;claim;premise;False;0.9983166456222534;47;52;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
979;El ministro se reunirá con empresas mineras globales.;none;premise;False;0.9980701804161072;8;9;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
980;El interés de estar aquí es que las empresas nos indiquen en qué circunstancias hay espacios para ac...;premise;premise;True;0.9968961477279663;28;33;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
981;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional.;none;premise;False;0.9985529780387878;13;14;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional. En junio 
982;En junio del 2013 la Comunidad Andina adoptó la Decisión 774, que creó la política andina de lucha c...;premise;premise;True;0.9985135197639465;61;70;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional. En junio 
983;En el ámbito multilateral, la Organización de las Naciones Unidas reconoce que la minería ilegal es ...;claim;premise;False;0.9985230565071106;28;30;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional. En junio 
984;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A...;none;premise;False;0.9963318705558777;18;20;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
985;Las primeras cuadras de la avenida Nicolás Ayllón, en el Cercado de Lima, están siendo ocupadas por ...;premise;premise;True;0.9975478053092957;33;41;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
986;Las primeras cuadras de la avenida Nicolás Ayllón, en el Cercado de Lima, están siendo ocupadas por ...;premise;premise;True;0.9975478053092957;33;41;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
987;As lo comprobó El Comercio en un recorrido en la tarde de ayer.;none;premise;False;0.9983671307563782;13;14;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
988;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que...;claim;premise;False;0.9981269240379333;26;33;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
989;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que...;none;premise;False;0.9981269240379333;26;33;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
990;Explicó que esos vendedores estaban ahí porque los domingos se realiza una feria donde se venden cos...;premise;premise;True;0.9924557209014893;20;21;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
991;Explicó que esos vendedores estaban ahí porque los domingos se realiza una feria donde se venden cos...;premise;premise;True;0.9924557209014893;20;21;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
992;Yo garantizo que desde mañana [hoy] no va a haber ambulantes en esa zona, explicó a este Diario.;claim;premise;False;0.9894718527793884;18;23;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
993;Yo garantizo que desde mañana [hoy] no va a haber ambulantes en esa zona, explicó a este Diario.;none;premise;False;0.9894718527793884;18;23;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
994;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi...;claim;premise;False;0.997796893119812;15;18;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
995;El Ministerio de Energía y Minas y el Ministerio del Ambiente han demostrado su voluntad por impulsa...;premise;premise;True;0.9975637197494507;29;30;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
996;Por ejemplo, en Madre de Dios se han otorgado concesiones mineras que se superponen con zonas de amo...;premise;premise;True;0.9978485107421875;23;27;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
997;Por otro lado, la coordinación entre el Gobierno Central y los gobiernos regionales no es fluida.;premise;premise;True;0.998059093952179;16;18;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
