index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1022;Una cosa son las leyes y otra la actitud mental que aún nos falta para permitir esa integración.;claim;claim;True;0.4946528673171997;18;19;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e
1023;— Por ejemplo?;none;claim;False;0.5428426265716553;3;4;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1024;En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración y probablemente...;premise;premise;True;0.4963478446006775;18;24;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1025;En el caso del área marina protegida, sí que hay preocupación por los derechos previos que podrían n...;premise;premise;True;0.469882994890213;20;23;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1026;Yo creo que hay que sentarnos, mirar la norma y ver qué puntos solucionamos.;claim;claim;True;0.4725531339645386;14;17;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1027;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m...;claim;claim;True;0.5419090986251831;18;23;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m
1028;Adicionalmente, aprovechando que el Estado realiza reformas para reducir procesos burocráticos, cabr...;claim;claim;True;0.5199490785598755;26;33;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m
1029;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d...;none;premise;False;0.5110181570053101;18;25;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d
1030;.;none;premise;False;0.559795081615448;1;1;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d
1031;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio ...;premise;claim;False;0.4694684147834778;16;23;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1032;.;premise;premise;True;0.4869552552700043;1;1;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1033;Por otro lado, vale la pena recordar que los principales ingresos de la compañía vienen de la venta ...;premise;premise;True;0.4604374170303345;35;40;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1034;Considerando la reciente oferta de compra, aquellos que decidieron no vender tomaron una buena decis...;claim;premise;False;0.4855017364025116;15;17;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1035;Es la pelea más importante en mi carrera profesional.;claim;claim;True;0.45593056082725525;9;10;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1036;Voy a exponer mi cetro absoluto, que es lo máximo a lo que puede llegar un deportista, nos dice.;claim;premise;False;0.45814117789268494;19;23;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1037;Est mentalizada en cobrarse una pequeña revancha.;claim;premise;False;0.4977458417415619;7;10;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1038;Con Carolina Lázaro peleó en marzo del año pasado y el combate no terminó por un corte que sufrió la...;none;premise;False;0.5031917095184326;27;32;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1039;Un problema significativo.;claim;claim;True;0.46585655212402344;3;4;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1040;Tener a un trabajador en planilla requiere un 45% adicional de lo que se le paga.;premise;premise;True;0.46095436811447144;16;20;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1041;Si tu sueldo es S/₽5.000, a la empresa realmente le cuesta aproximadamente 45% ms: por compensación ...;premise;claim;False;0.46642982959747314;26;45;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1042;[...;claim;premise;False;0.4962137043476105;1;4;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1043;] Hay serios problemas con cómo se hacen las leyes en el Per, indic Miguel Jaramillo, investigador p...;claim;claim;True;0.4947088062763214;20;26;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1044;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales.;none;premise;False;0.4719952940940857;10;13;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1045;Solo el 11% de trabajadores paga Impuesto a la Renta.;premise;premise;True;0.5203969478607178;10;12;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1046;Cambio de enfoque ●;none;premise;False;0.4936710298061371;4;4;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1047;Una nueva aproximación al mercado laboral advierte sobre el alto nivel de informalidad que existe en...;claim;premise;False;0.4949433505535126;28;30;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1048;El mercado laboral del Perú está compuesto por alrededor de 16 millones de personas.;none;premise;False;0.5259270668029785;14;16;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1049;Sin embargo, de estos solo 1,3 millones pagan impuestos por sus ingresos.;premise;premise;True;0.5338404774665833;12;16;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1050;Es decir, solo el 11% de los trabajadores que componen la población económicamente activa (PEA) ocup...;premise;premise;True;0.5077149271965027;20;26;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1051;Además, solo el 17% de la PEA ocupada tiene un contrato laboral.;premise;premise;True;0.5321055054664612;12;16;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1052;As lo reveló el reciente estudio Una radiografía del contribuyente peruano, elaborado por la asociac...;premise;premise;True;0.47603094577789307;28;35;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1053;En este, se analiza el mercado laboral desde la perspectiva tributaria –trabajadores que pagan impue...;none;premise;False;0.4678739905357361;44;56;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1054;El Ministerio de Trabajo también trabaja en una reforma laboral que presentará al CNRT a fines de ab...;none;claim;False;0.4912506639957428;22;25;El Ministerio de Trabajo también trabaja en una reforma laboral que presentará al CNRT a fines de ab
1055;El Ministerio de Trabajo busca espacios de diálogo, pero sindicatos no están contentos con las condi...;none;premise;False;0.47393330931663513;16;18;El Ministerio de Trabajo busca espacios de diálogo, pero sindicatos no están contentos con las condi
1056;CUT ni la Central General de Trabajadores del Per (CG-T) se presentaron, por lo que no hubo quorum.;premise;premise;True;0.49049946665763855;18;26;El Ministerio de Trabajo busca espacios de diálogo, pero sindicatos no están contentos con las condi
1057;Sin embargo, Grados aprovechó para realizar una sesión informativa y finalizar así la etapa de evalu...;none;premise;False;0.49150586128234863;29;32;El Ministerio de Trabajo busca espacios de diálogo, pero sindicatos no están contentos con las condi
1058;Grados recordó que la mayoría de las propuestas deberán ser aprobadas en el Congreso.;none;premise;False;0.4921054244041443;14;15;El Ministerio de Trabajo busca espacios de diálogo, pero sindicatos no están contentos con las condi
1059;Celso Cajachagua, presidente de la Fenamarpe, afirmó que es improbable que la formalización minera c...;claim;claim;True;0.44668740034103394;29;41;Celso Cajachagua, presidente de la Fenamarpe, afirmó que es improbable que la formalización minera c
1060;Nosotros queremos ser formales, nosotros pagamos impuestos, nuestros agremiados no trabajan en el le...;claim;premise;False;0.4677460491657257;26;31;Celso Cajachagua, presidente de la Fenamarpe, afirmó que es improbable que la formalización minera c
1061;Además el Ministerio del Ambiente todavía no nos dice cómo realizar el instrumento correctivo ambien...;premise;premise;True;0.5047557353973389;23;31;Celso Cajachagua, presidente de la Fenamarpe, afirmó que es improbable que la formalización minera c
1062;Lo que sucede es que tras las intervenciones en las que se destruyen maquinaria y motores, los miner...;premise;claim;False;0.6037703156471252;41;48;Lo que sucede es que tras las intervenciones en las que se destruyen maquinaria y motores, los miner
1063;Estudio Payet sostiene vigencia del criterio, pese a aclaraciones del Poder Judicial.;claim;claim;True;0.4650602638721466;12;16;Estudio Payet sostiene vigencia del criterio, pese a aclaraciones del Poder Judicial. Las empresas s
1064;Las empresas sí podrían reducir unilateralmente los sueldos de sus trabajadores, a razón de la sente...;claim;claim;True;0.5009839534759521;42;54;Estudio Payet sostiene vigencia del criterio, pese a aclaraciones del Poder Judicial. Las empresas s
1065;Agregó que, si bien el Poder Judicial indicó que no se trata de un criterio obligatorio para los jue...;premise;claim;False;0.4964669942855835;46;50;Estudio Payet sostiene vigencia del criterio, pese a aclaraciones del Poder Judicial. Las empresas s
1066;El 16 de enero de este año, un huaico inundó la mina Las Gemelas en Caravel (Arequipa) y atrapó a si...;none;premise;False;0.502826988697052;25;37;El 16 de enero de este año, un huaico inundó la mina Las Gemelas en Caravel (Arequipa) y atrapó a si
1067;Al día siguiente, uno pudo salir por sus propios medios.;none;premise;False;0.49875789880752563;10;12;El 16 de enero de este año, un huaico inundó la mina Las Gemelas en Caravel (Arequipa) y atrapó a si
1068;Hasta la fecha, ninguno más.;none;premise;False;0.5174941420555115;5;7;El 16 de enero de este año, un huaico inundó la mina Las Gemelas en Caravel (Arequipa) y atrapó a si
1069;La Coordinadora Nacional de Derechos Humanos ha notado severas irregularidades alrededor del caso: e...;premise;premise;True;0.5114279389381409;41;52;El 16 de enero de este año, un huaico inundó la mina Las Gemelas en Caravel (Arequipa) y atrapó a si
1070;Sin embargo, parece no importarle al establecimiento político y mediático.;claim;premise;False;0.5356498956680298;10;14;El 16 de enero de este año, un huaico inundó la mina Las Gemelas en Caravel (Arequipa) y atrapó a si
