index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
799;La última vez que a ‘Peter Ferrari’ se le vio sonriéndole llevaba esposas en las muñecas y era trasl...;none;premise;False;0.7226782441139221;31;40;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
800;Aquel viernes 13 por la tarde, Pedro Pérez Miranda sonreía a las cámaras y negaba algo con la cabeza...;none;premise;False;0.6704130172729492;19;22;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
801;Quizás el delito que le imputaba el Ministerio Público: lavado de activos provenientes de la minería...;claim;premise;False;0.6724417805671692;17;20;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
802;“Ya está cambiando el equilibrio, y la generación de retornos, que es lo que atrae a los inversores ...;claim;claim;True;0.7986770272254944;32;41;Los inversores “son mucho más estratégicos en comparación con el periodo 2009-2010, cuando la idea e
803;Se justifica el miedo causado por la actual desaceleración?;claim;premise;False;0.6469743251800537;9;10;Se justifica el miedo causado por la actual desaceleración? A mi juicio no. El próximo año y el sigu
804;A mi juicio no.;claim;premise;False;0.9054798483848572;4;5;Se justifica el miedo causado por la actual desaceleración? A mi juicio no. El próximo año y el sigu
805;Pero otro bache más serio será inevitable si no se lanzan hoy las reformas estructurales de cuya urg...;claim;claim;True;0.5361109375953674;20;22;Se justifica el miedo causado por la actual desaceleración? A mi juicio no. El próximo año y el sigu
806;Luego, que no vengan llorando, dijo.;claim;premise;False;0.7043277025222778;6;9;Muchos ambulantes en Mesa Redonda no están ahí por necesidad, sino por costumbre. Ya les hemos dicho
807;Carlos Cárdenas, subgerente de Investigación y Difusión de Lima, precisó que los controles se manten...;none;claim;False;0.9072679877281189;25;36;Muchos ambulantes en Mesa Redonda no están ahí por necesidad, sino por costumbre. Ya les hemos dicho
808;Sin agua, sin gas, sin teléfono, sin internet, sin luz, sin agua caliente, sin ascensor, sin servici...;none;claim;False;0.6297339797019958;44;62;Sin agua, sin gas, sin teléfono, sin internet, sin luz, sin agua caliente, sin ascensor, sin servici
809;El Comercio ubicó una de estas ferias en el jirón Andahuaylillas 979.;none;premise;False;0.748695969581604;12;20;Sin agua, sin gas, sin teléfono, sin internet, sin luz, sin agua caliente, sin ascensor, sin servici
810;Con puestos de triplay, sin extintor a la vista y los cables de luz expuestos, sus comerciantes ofre...;none;premise;False;0.6153013706207275;29;36;Sin agua, sin gas, sin teléfono, sin internet, sin luz, sin agua caliente, sin ascensor, sin servici
811;Thomas Greg & Sons ha emitido más de 4 millones de pasaportes peruanos desde el 2001.;none;premise;False;0.9255500435829163;16;19;Thomas Greg & Sons ha emitido más de 4 millones de pasaportes peruanos desde el 2001. También imprim
812;También imprime los DNI.;none;premise;False;0.9985746145248413;4;5;Thomas Greg & Sons ha emitido más de 4 millones de pasaportes peruanos desde el 2001. También imprim
813;Esta empresa también emite los pasaportes de Colombia, Uruguay, Paraguay, Panamá, Honduras, El Salva...;none;premise;False;0.9990236759185791;17;23;Thomas Greg & Sons ha emitido más de 4 millones de pasaportes peruanos desde el 2001. También imprim
814;La lámina que cubre la primera hoja del modelo de pasaporte –aquella con la foto y los datos del via...;none;premise;False;0.9001913666725159;36;43;Thomas Greg & Sons ha emitido más de 4 millones de pasaportes peruanos desde el 2001. También imprim
815;La presidenta del Servicio de Parques de Lima (Serpar), Anna Zucchini, inauguró ayer los nuevos espa...;none;claim;False;0.5494685173034668;27;38;La presidenta del Servicio de Parques de Lima (Serpar), Anna Zucchini, inauguró ayer los nuevos espa
816;Las obras, que demandaron una inversión de S/.5,5 millones, comprenden la habilitación de un mini co...;premise;premise;True;0.52260422706604;28;42;La presidenta del Servicio de Parques de Lima (Serpar), Anna Zucchini, inauguró ayer los nuevos espa
817;El alcalde de Villa El Salvador, Guido Igo, destacó la labor de la comuna limeña por crear más espac...;claim;premise;False;0.5537546873092651;27;33;La presidenta del Servicio de Parques de Lima (Serpar), Anna Zucchini, inauguró ayer los nuevos espa
818;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado...;none;claim;False;0.5633601546287537;20;26;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado
819;Todo a vista y paciencia de los policas que resguardan las puertas del extrmercado, en cuyo terreno ...;none;premise;False;0.5517590045928955;23;29;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado
820;La obra se ejecuta a puertas cerradas, de lunes a sbado.;none;premise;False;0.830754280090332;11;14;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado
821;Segn los vigilantes, todava no se ha culminado con la instalacin de las redes de agua y luz.;premise;premise;True;0.6857890486717224;18;24;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado
822;Este Diario contact a Serpar para conocer lo avanzado, pero no atendieron nuestro pedido.;none;premise;False;0.700529158115387;14;17;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado
823;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane...";claim;claim;True;0.41369059681892395;34;52;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
824;La discusión, entonces, no es minera o agricultura: es el terror o la ley, donde el juez y el policí...;claim;premise;False;0.7481045722961426;26;31;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
825;Eso es lo que esta gente, que enfrenta a la policía con el pretexto del medio ambiente, está haciend...;premise;claim;False;0.4517676532268524;45;55;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
826;Hace una década, aún poco articulados, se organizaban, según ellos, para defender la vida y la sober...;none;premise;False;0.4662574231624603;39;50;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
827;No nos engañemos, lo que realmente les interesa es tomar el poder: inscribirán la candidatura del cu...;claim;premise;False;0.6296151280403137;31;37;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
828;Sus bases se han instalado en los puntos más vulnerables, donde están las minas y, como Sendero Lumi...;premise;premise;True;0.7692886590957642;27;32;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
829;Con un método similar, SL logró un Estado paralelo y brutal y administró los temores de la población...;premise;premise;True;0.7522484660148621;21;24;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
830;Fue una minoría pequeñísima, pero avezada y organizada.;premise;premise;True;0.7560902237892151;8;13;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
831;Y eso es lo mismo que está ocurriendo hoy en el Valle de Tambo.;premise;premise;True;0.7906450629234314;14;16;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
832;Cuadros de muchachos fanatizados, senderistas en la forma, armados con huaracas que van creciendo y ...;premise;premise;True;0.7559977769851685;20;28;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
833;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo.;claim;premise;False;0.8990639448165894;16;18;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
834;La justificación que se utiliza para defender la intangibilidad de la cuenta CTS es que es una forma...;premise;claim;False;0.6592996120452881;30;33;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
835;Para ser más exactos, el argumento es que hay que proteger a las personas de sí mismas, de su irresp...;premise;claim;False;0.7891827821731567;48;54;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
836;Sin embargo, cómo sabe el iluminado burócrata que ideó este sistema que el trabajador no tiene una n...;claim;claim;True;0.49906566739082336;28;32;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
837;Por ejemplo, podría tener que realizar algún importante gasto médico, necesitar el dinero para cance...;premise;premise;True;0.9178279638290405;25;28;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
838;Pero el Estado ha decidido que nada de esto importa y lo obliga a protegerse contra un evento incier...;claim;claim;True;0.6527604460716248;46;51;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
839;Por su lado, los índices de precios tienen un impacto mayor sobre la plata, pues este metal precioso...;premise;claim;False;0.9760282039642334;24;27;El oro se comporta en mayor medida como activo monetario. Por su lado, los índices de precios tienen
840;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal.;claim;premise;False;0.9226852655410767;11;15;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
841;Operadores llevaban en efectivo US$1,5 mlls. y 26 kilos de metal en lingotes, valuados en US$1 milln...;premise;premise;True;0.8034316301345825;17;34;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
842;El Comercio accedi a informacin sobre la deten-ción de más operadores de la minera ilegal que transp...;none;premise;False;0.5992084741592407;41;56;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
843;Las confiscaciones se llevaron a cabo en los aeropuertos de Lima y Madre de Dios, en la va Interoceá...;none;premise;False;0.8537495136260986;28;35;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
844;Estas incautaciones, que em-pe-zaron en agosto del 2012, se suman a los US$4 millones halla-dos ocul...;premise;premise;True;0.8713691234588623;30;43;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
845;Estos casos son investigados por la Procuraduría para Lavado de Activos, la Policía Nacional y la fi...;none;premise;False;0.8826471567153931;17;19;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
846;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la ...;none;claim;False;0.9131813645362854;48;55;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la 
847;En el comunicado se anuncia: continúa el proceso de depuración del Registro Nacional de Declaración ...;none;premise;False;0.8383101224899292;42;47;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la 
848;El Minem señala que ha comprobado que el clan Baca, que opera en Madre de Dios, supera la capacidad ...;premise;premise;True;0.8724201917648315;49;55;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la 
849;Un sexto caso de trasiego de dinero ocurrió el 4 de junio último en Puerto Maldonado.;none;premise;False;0.9365967512130737;16;18;Un sexto caso de trasiego de dinero ocurrió el 4 de junio último en Puerto Maldonado. Ese día la pol
