index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
338;La noche del lunes, en el distrito de Cocachacra, un grupo de pobladores lanzó piedras contra una em...;premise;claim;False;0.866777777671814;26;31;En tanto, los actos de violencia continúan en torno al conflicto minero en el Valle de Tambo, donde 
339;Mientras que ayer, entre las 3:00 p.m. y las 5:30 p.m., se desató un nuevo enfrentamiento entre pobl...;none;claim;False;0.5919261574745178;22;38;En tanto, los actos de violencia continúan en torno al conflicto minero en el Valle de Tambo, donde 
340;Fuentes del sector salud en Islay confirmaron que nueve personas, entre ellas cinco policías, result...;premise;claim;False;0.8258732557296753;16;20;En tanto, los actos de violencia continúan en torno al conflicto minero en el Valle de Tambo, donde 
341;Hubo un detenido.;none;claim;False;0.7616954445838928;3;4;En tanto, los actos de violencia continúan en torno al conflicto minero en el Valle de Tambo, donde 
342;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se...;none;claim;False;0.9840370416641235;16;25;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
343;Desde ayer las rutas de acceso y salida del Mercado Central y Mesa Redonda, en el Cercado, son contr...;premise;claim;False;0.9797881245613098;25;30;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
344;Su labor consiste en despejar el comercio ambulatorio de los alrededores, así como en retirar a esti...;none;claim;False;0.9745014905929565;19;27;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
345;Pese al control, algunos estibadores se las ingenian para transportar la mercadería en hombros, lo q...;premise;claim;False;0.9754037857055664;30;40;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
346;Los jirones Puno y Cusco fueron despejados por agentes de Defensa Civil.;none;claim;False;0.9654495716094971;12;17;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
347;–Conga– Este proyecto –manejado por Yanacocha, cuyo accionariado está compuesto por la estadounidens...;none;claim;False;0.9165071845054626;25;46;–Conga– Este proyecto –manejado por Yanacocha, cuyo accionariado está compuesto por la estadounidens
348;Fue suspendido a fines del 2011 por protestas contra un plan que incluía el trasvase de cuatro lagun...;premise;claim;False;0.9770609736442566;36;48;–Conga– Este proyecto –manejado por Yanacocha, cuyo accionariado está compuesto por la estadounidens
349;Se elevó el salario promedio por hora en Estados Unidos en el mes de agosto, quedando en US$25,73.;premise;claim;False;0.7306218147277832;18;25;Se elevó el salario promedio por hora en Estados Unidos en el mes de agosto, quedando en US$25,73. L
350;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de ...;none;claim;False;0.9652081727981567;30;38;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
351;Se habilitará un área verde y se colocarán instalaciones sanitarias y electromecánicas.;none;claim;False;0.9316108822822571;12;19;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
352;Todo ello representará aproximadamente 2 millones 670 mil soles.;none;claim;False;0.9024192690849304;9;14;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
353;El proyecto, además, incluye talleres de promoción y difusión, a los cuales se destinarán S/.200 mil...;none;claim;False;0.9409223794937134;16;24;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
354;Los legisladores Javier Velásquez (Concertación Parlamentaria) y Juan Dávila (Fuerza Popular) están ...;claim;claim;True;0.9841559529304504;22;30;Los legisladores Javier Velásquez (Concertación Parlamentaria) y Juan Dávila (Fuerza Popular) están 
355;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas...";premise;claim;False;0.9757139682769775;22;33;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
356;La iniciativa, llamada 'Reactiva Perú', busca brindar financiamiento a bajo interés para que las pym...;none;claim;False;0.97336345911026;19;26;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
357;'Este programa es fundamental para reactivar la economía y generar empleo', afirmó el presidente del...;claim;claim;True;0.9676514267921448;20;27;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
358;""", ""Las pymes representan más del 90% de las empresas en el país y son responsables de más del 50% d...";claim;claim;True;0.9464536309242249;23;28;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
359;'Sin ellas, no habrá recuperación económica', agregó el ministro de Producción, Raúl Pérez-Reyna.;claim;claim;True;0.9631826281547546;13;22;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
360;""", ""Sin embargo, algunos empresarios han criticado que los requisitos para acceder al crédito son de...";claim;claim;True;0.9690077304840088;17;21;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
361;""", ""A pesar de las críticas, el gobierno insiste en que las condiciones son necesarias para garantiz...";claim;claim;True;0.972512423992157;21;25;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
362;'No podemos arriesgar los fondos públicos en proyectos que no tengan viabilidad', concluyó el minist...;claim;claim;True;0.9722306132316589;19;25;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
363;"""]}";claim;claim;True;0.884449303150177;1;3;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
364;El Juzgado Provincial de Otuzco decidi otorgar comparecencia restringida a los 23 mineros informales...;none;claim;False;0.9708281755447388;44;58;El Juzgado Provincial de Otuzco decidi otorgar comparecencia restringida a los 23 mineros informales
365;El abogado Adolfo Valverde Calipuy asegura que todos son inocentes.;claim;claim;True;0.9833446145057678;10;14;El Juzgado Provincial de Otuzco decidi otorgar comparecencia restringida a los 23 mineros informales
366;Con tres años consecutivos de cada de la inversión privada, mega-obras públicas paralizadas y crispa...;premise;claim;False;0.9432516694068909;41;57;En tercer lugar, a estas alturas queda claro que muchos de los problemas del mercado laboral no son 
367;Conga está en la nevera, dijo Pedro Pablo Kuczynski a medios de comunicación extranjeros poco antes ...;none;claim;False;0.9824259281158447;22;29;PPK se pronunci sobre proyectos mineros. Ta Mara se puede solucionar aumentando el rea de riego de C
368;El pronóstico meteorológico es una ciencia difícil y es una buena metáfora para la compleja posición...;none;claim;False;0.940229058265686;27;30;El pronóstico meteorológico es una ciencia difícil y es una buena metáfora para la compleja posición
369;Esteban Siancas, director del área de climatología del Servicio Nacional de Meteorología e Hidrologí...;none;claim;False;0.9317120313644409;47;60;Esteban Siancas, director del área de climatología del Servicio Nacional de Meteorología e Hidrologí
370;Nosotros tenemos que monitorear la temperatura marina durante tres meses para tener conclusiones más...;premise;claim;False;0.9384614825248718;16;20;Esteban Siancas, director del área de climatología del Servicio Nacional de Meteorología e Hidrologí
371;En el sur la temperatura del mar está en valores normales, manifestó.;none;claim;False;0.8083595633506775;12;14;Esteban Siancas, director del área de climatología del Servicio Nacional de Meteorología e Hidrologí
372;Radicalizarán el paro;claim;claim;True;0.9760928153991699;3;5;Radicalizarán el paro Los dirigentes encabezados por Jess Cornejo y el alcalde de Den Valdivia, Jaim
373;Los dirigentes encabezados por Jess Cornejo y el alcalde de Den Valdivia, Jaime de la Cruz, fueron m...;none;claim;False;0.9845576286315918;35;46;Radicalizarán el paro Los dirigentes encabezados por Jess Cornejo y el alcalde de Den Valdivia, Jaim
374;Los otros participantes de la reunión solo respaldaron esta posición.;premise;claim;False;0.9823830127716064;10;12;Radicalizarán el paro Los dirigentes encabezados por Jess Cornejo y el alcalde de Den Valdivia, Jaim
375;La huelga continúa, es lo único que vamos a decir, continúa y con más fuerza, manifestó De la Cruz.;claim;claim;True;0.9851363897323608;19;23;Radicalizarán el paro Los dirigentes encabezados por Jess Cornejo y el alcalde de Den Valdivia, Jaim
376;El comerciante Félix Huarcaya Osco es uno de los que ayer vendía papas en la calle.;none;claim;False;0.9397242069244385;16;21;El comerciante Félix Huarcaya Osco es uno de los que ayer vendía papas en la calle. Dentro del otror
377;Dentro del otrora mercado mayorista de Lima dejó algunas pertenencias como su balanza.;none;claim;False;0.9498759508132935;13;16;El comerciante Félix Huarcaya Osco es uno de los que ayer vendía papas en la calle. Dentro del otror
378;“La alcaldesa debe responder por las pérdidas que he sufrido”, sostuvo Huarcaya Osco.;claim;claim;True;0.944973349571228;13;22;El comerciante Félix Huarcaya Osco es uno de los que ayer vendía papas en la calle. Dentro del otror
379;En tanto, decenas de policías que llegaron hace diez días a dicha ciudad para resguardar el orden pú...;premise;claim;False;0.7972959280014038;25;32;El diálogo se hace urgente puesto que en Puerto Maldonado los alimentos ya comenzaron a escasear, y 
380;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de...;none;claim;False;0.8749825358390808;27;41;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
381;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de...;none;claim;False;0.8749825358390808;27;41;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
382;Siete años después, la relación de la empresa con las comunidades aledañas se tornó complicada.;premise;claim;False;0.9328347444534302;15;20;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
383;Siete años después, la relación de la empresa con las comunidades aledañas se tornó complicada.;premise;claim;False;0.9328347444534302;15;20;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
384;Además, la producción se redujo al mínimo, lo que hizo que, en el 2014, la Compañía de Minas Buenave...;premise;claim;False;0.8610391020774841;30;45;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
385;Además, la producción se redujo al mínimo, lo que hizo que, en el 2014, la Compañía de Minas Buenave...;none;claim;False;0.8610391020774841;30;45;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
386;Primero, amenazaban a todos con armas, pero ahora las comunidades han entrado al negocio, explica un...;premise;claim;False;0.901272177696228;36;46;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
387;Ellos patrullan la zona tres veces a la semana.;none;claim;False;0.897150456905365;9;11;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
388;En junio pasado, dice el efectivo, sorprendieron a un centenar de personas extrayendo oro en Antapit...;none;claim;False;0.8883993625640869;22;30;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
