index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
631;Según el Oficio del Ejecutivo, este año el pago de la CTS sería de casi S/.1,4 mil millones.;premise;claim;False;0.55927574634552;18;25;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
632;Eso –argumenta– representa una iniciativa de gasto que no tiene el Congreso.;premise;claim;False;0.6462200880050659;12;17;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
633;Por otro lado, es cierto que no se puede crear un problema fiscal de la noche a la mañana.;premise;claim;False;0.7128243446350098;19;21;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
634;Lo más sensato sería que se establezca un cronograma para que el Estado vaya poniéndose al día poco ...;claim;claim;True;0.7053337693214417;20;21;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
635;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica.;none;none;True;0.987392246723175;13;17;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
636;La policía realizó este sábado una nueva operación contra la minería ilegal en Madre de Dios.;none;none;True;0.9879051446914673;16;17;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
637;Esta vez se destruyeron varias pozas (dragas) con balsas y motores en el sector conocido como Nueva ...;none;none;True;0.989018976688385;28;38;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
638;La interdicción fue liderada por la Dirección de Protección del Medio Ambiente de la policía.;none;none;True;0.9889999032020569;15;17;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
639;Por disposición del Ministerio Público –y en aplicación del Decreto Legislativo 1100–, se destruyero...;premise;none;False;0.9901880621910095;26;35;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
640;La policía no informó si hubo detenidos tras la operación.;none;none;True;0.9843561053276062;10;11;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
641;El sector de Nueva Arequipa se encuentra frente a la zona de amortiguamiento de la Reserva Nacional ...;none;none;True;0.986422061920166;18;22;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
642;A inicios de mes, la policía realizó otra interdicción en la comunidad nativa El Pilar, ubicada a or...;none;none;True;0.9885076284408569;29;34;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
643;La policía destruyó las herramientas de los mineros ilegales.;none;none;True;0.9858536720275879;9;10;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
644;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg...;premise;claim;False;0.7528737187385559;28;34;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
645;Medina incluso no tiene claro cuál es el aporte de la minería a su región.;claim;claim;True;0.5725844502449036;15;17;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
646;Oiga, yo no necesito 15 mil millones de soles.;claim;claim;True;0.5048580765724182;9;12;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
647;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600...;none;none;True;0.9951493144035339;23;35;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
648;También en Gamarra.;none;none;True;0.9941672086715698;3;5;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
649;Antes del 15 de noviembre, la PNP retirará a 10 mil ambulantes que ocupan la zona de Gamarra.;none;none;True;0.9953243136405945;18;23;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
650;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l...;none;none;True;0.754798948764801;21;25;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
651;La producción de esta mina financiaba el salario de los trabajadores de la refinadora.;premise;none;False;0.8037701845169067;14;17;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
652;De acuerdo con los trabajadores de Doe Run, el complejo hasta ahora no es subastado porque la legisl...;premise;none;False;0.6024090051651001;23;27;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
653;Según ellos, esto impediría que nuevos postores quieran invertir.;premise;none;False;0.6267570853233337;9;13;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
654;En el Perú los estándares de calidad del aire exigen emisiones de dióxido de azufre por debajo de 20...;premise;none;False;0.6549140214920044;23;26;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
655;Los trabajadores dicen que en Chile este valor es de 250.;premise;none;False;0.6138835549354553;11;12;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
656;Sin embargo, en esta región habrá también una movilización en contra de las inversiones.;claim;none;False;0.9381812810897827;14;16;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
657;El Frente de Defensa del Valle de Tambo realizará en Arequipa una manifestación de protesta para rec...;claim;none;False;0.9657771587371826;23;25;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
658;Jesús Cornejo, presidente de la Junta de usuarios del Valle de Tambo, anunció que trasladarán a pobl...;none;none;True;0.9708217978477478;37;47;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
659;El dirigente asegura que la mina afectará las actividades agrícolas del valle.;premise;none;False;0.9321858286857605;12;13;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
660;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos.;premise;none;False;0.6710938215255737;15;18;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
661;Pese al repliegue de los agentes, los pobladores continuaron mostrándose agresivos y lanzaron más pi...;premise;premise;True;0.4775957763195038;15;20;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
662;No se reportaron daños personales entre los policías ni los mineros.;none;premise;False;0.6312791109085083;11;12;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
663;En cambio, algunas unidades vehiculares sí sufrieron algunos daños materiales.;none;premise;False;0.5680768489837646;10;13;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
664;Tampoco hubo detenidos.;none;none;True;0.4834268391132355;3;4;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
665;De lo que se trata, entonces, es de hacer los cambios necesarios para lograr que una industria que, ...;claim;none;False;0.8803448677062988;67;81;De lo que se trata, entonces, es de hacer los cambios necesarios para lograr que una industria que, 
666;Es culpa del Estado, a fin de cuentas, que tanta riqueza se quede, literalmente, enterrada.;claim;none;False;0.7655153274536133;15;21;De lo que se trata, entonces, es de hacer los cambios necesarios para lograr que una industria que, 
667;No pedimos proteccionismo ni estamos en contra de las importaciones.;claim;claim;True;0.5280756950378418;10;12;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
668;Respetamos el tratado de libre comercio con China, pero queremos que se apliquen medidas para evitar...;claim;claim;True;0.5221893787384033;22;29;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
669;Según la empresaria, el 90% de las importaciones son de procedencia china y el 66% de ese grupo ingr...;premise;none;False;0.5815302133560181;27;31;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
670;No podemos competir contra eso.;claim;claim;True;0.5713472962379456;5;6;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
671;Exigimos que se aplique la tabla de precios de Estados Unidos y que haya un marco legal para que Adu...;claim;none;False;0.49746617674827576;28;34;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
672;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas ...;none;none;True;0.9705014824867249;55;71;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas 
673;El viceministro de Energía, Raúl Perez-Reyes, presidió la mesa de trabajo en representación del Mini...;none;none;True;0.9804526567459106;20;28;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas 
674;"También participaron el viceministro del Ambiente, Mariano Castro; Elizabeth Villa del Gobierno Regi...";none;none;True;0.9749282002449036;42;59;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas 
675;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17...;none;none;True;0.9908637404441833;42;58;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17
676;También se conoció que el fiscal de Mazuko Juvenal Calquina Arpay, devolvió una cantidad indetermina...;none;none;True;0.9865238666534424;22;32;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17
677;Estos casos de devolución se mantenían en el mayor hermetismo hasta que El Comercio reveló las millo...;none;none;True;0.9835643768310547;18;23;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17
678;EN LA ZONA EN CIFRAS;none;none;True;0.9806400537490845;5;7;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
679;La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS Ro Malinowski Puerto ...;none;none;True;0.9802567362785339;31;38;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
680;Sus principales clientes son los mineros ilegales.;premise;none;False;0.9833065867424011;7;8;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
681;Ro Malinowki;none;none;True;0.9813840389251709;2;5;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
682;David Ochoa es criticado por la PCM.;claim;none;False;0.978719174861908;7;9;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
683;km 105 Grifos clandestinos, talleres de mecánica y venta de repuestos.;none;none;True;0.9833604097366333;11;15;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
