index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
755;Entre el 2015 y el 2016, la delincuencia común aument significativamente en Madre de Dios.;claim;none;False;0.8870349526405334;15;17;Entre el 2015 y el 2016, la delincuencia común aument significativamente en Madre de Dios. Cifras ac
756;Cifras actualizadas por la Policía Nacional registran que las denuncias por delitos contra la seguri...;premise;none;False;0.8106383681297302;40;49;Entre el 2015 y el 2016, la delincuencia común aument significativamente en Madre de Dios. Cifras ac
757;El lugar de mayor incidencia es el sector denominado La Pampa, zona dedicada a la minería ilegal de ...;premise;none;False;0.8669840097427368;26;29;Entre el 2015 y el 2016, la delincuencia común aument significativamente en Madre de Dios. Cifras ac
758;Por supuesto, existen autoridades regionales y locales que han hecho un uso responsable y eficiente ...;none;none;True;0.9274515509605408;44;49;Por supuesto, existen autoridades regionales y locales que han hecho un uso responsable y eficiente 
759;Lo importante, finalmente, es entender que las transferencias del canon –condicionales y volátiles c...;claim;none;False;0.9552691578865051;49;59;Por supuesto, existen autoridades regionales y locales que han hecho un uso responsable y eficiente 
760;La idea es que –usando los recursos del canon en proyectos como caminos rurales o tecnología product...;premise;none;False;0.9842999577522278;17;20;Por supuesto, existen autoridades regionales y locales que han hecho un uso responsable y eficiente 
761;las;claim;none;False;0.9819377660751343;1;1;Por supuesto, existen autoridades regionales y locales que han hecho un uso responsable y eficiente 
762;regiones puedan desarrollar otras industrias que dependan en mucho menor nivel de los vaivenes típic...;claim;none;False;0.9821538925170898;21;28;Por supuesto, existen autoridades regionales y locales que han hecho un uso responsable y eficiente 
763;¿Usted propone invertir en centrales hidroeléctricas?;none;none;True;0.80020672082901;6;9;¿Usted propone invertir en centrales hidroeléctricas? Pretendo hacer declarar a Apurímac de interés 
764;Pretendo hacer declarar a Apurímac de interés nacional para la generación de energía.;claim;none;False;0.8361170887947083;13;18;¿Usted propone invertir en centrales hidroeléctricas? Pretendo hacer declarar a Apurímac de interés 
765;Según el acuerdo, especialistas norteamericanos capacitarán en Lima a funcionarios de Migraciones y ...;none;none;True;0.9697727560997009;35;43;Según el acuerdo, especialistas norteamericanos capacitarán en Lima a funcionarios de Migraciones y 
766;Los equipos sin costo;none;none;True;0.9781323671340942;4;4;Según el acuerdo, especialistas norteamericanos capacitarán en Lima a funcionarios de Migraciones y 
767;Las transmisiones de datos, las capacitaciones y la utilización de los equipos tecnológicos necesari...;premise;none;False;0.966301679611206;31;35;Según el acuerdo, especialistas norteamericanos capacitarán en Lima a funcionarios de Migraciones y 
768;¿Hay ministerios que aún no han adecuado sus reglamentos a la Ley de Seguridad y Salud en el Trabajo...;none;none;True;0.8418365120887756;19;21;¿Hay ministerios que aún no han adecuado sus reglamentos a la Ley de Seguridad y Salud en el Trabajo
769;En la actualidad, los sectores que cuentan con reglamentación especial en esta materia y que falta a...;premise;none;False;0.8307976722717285;32;39;¿Hay ministerios que aún no han adecuado sus reglamentos a la Ley de Seguridad y Salud en el Trabajo
770;Estamos trabajando en ello.;none;none;True;0.9007125496864319;4;5;¿Hay ministerios que aún no han adecuado sus reglamentos a la Ley de Seguridad y Salud en el Trabajo
771;No creemos, sin embargo, que esta norma vaya a tener los efectos deseados.;claim;none;False;0.9670718908309937;13;16;No creemos, sin embargo, que esta norma vaya a tener los efectos deseados. Las empresas informales n
772;Se mantendrán las condiciones del subempleo en el caso de las informales.;premise;none;False;0.9846063852310181;12;14;No creemos, sin embargo, que esta norma vaya a tener los efectos deseados. Las empresas informales n
773;Puedo capacitar a un joven, pero no voy a dejar que me rompa una máquina o que la impericia pare la ...;premise;none;False;0.9843867421150208;24;27;No creemos, sin embargo, que esta norma vaya a tener los efectos deseados. Las empresas informales n
774;La falta de capacitación debe resolverse antes del primer trabajo.;claim;none;False;0.983649730682373;10;11;No creemos, sin embargo, que esta norma vaya a tener los efectos deseados. Las empresas informales n
775;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP...";premise;none;False;0.9167029857635498;14;27;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
776;Concesión en Piura niega relación con detenidos.;premise;none;False;0.9258615970611572;7;9;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
777;Su defensa manifiesta que el oro que comercializó en los últimos años es de origen legal.;claim;none;False;0.9241021275520325;16;18;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
778;Sin embargo, el Ministerio Público y la División de Lavado de Activos de Delitos Fiscales de la Poli...;premise;none;False;0.9032189249992371;37;45;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
779;Nosotros las llamamos ‘empresas de papel’, comentaron fuentes de esta dependencia.;premise;none;False;0.9297492504119873;11;14;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
780;Fue el sobrino de ‘Peter Ferrari’, Miguel Ángel Rivera Pérez (ahora bajo prisión preventiva), quien ...;premise;none;False;0.8982653617858887;34;43;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
781;Identificamos las empresas, se hicieron las verificaciones y, efectivamente, todas existen y tienen ...;premise;none;False;0.896548867225647;30;41;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
782;Rivero Pérez también argumentó en la declaración que recibían oro de una concesión minera de Piura.;premise;none;False;0.9191058874130249;16;19;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
783;Solicitamos la información de esa concesión y notificamos a su propietario.;none;none;True;0.9216780662536621;11;14;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
784;Éste declaró que no tenía ninguna relación con Rivero Pérez, dijo una de nuestras fuentes.;none;none;True;0.9101972579956055;15;17;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
785;""", ""--- Detalles del caso--- El jefe del Departamento 3 de la división policial de lavado de activos...";none;none;True;0.9318758249282837;71;115;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
786;Pierina Chicoma Castro Su vida en el penal Desde el viernes 13 de enero, ‘Peter Ferrari’ permanece r...;none;none;True;0.9165176153182983;33;44;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
787;Encontramos que todas las empresas botan el mismo domicilio fiscal [cuadra 5 de la Av. La Paz, en Mi...;premise;none;False;0.9292183518409729;19;26;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
788;Cuando pedimos información a Essalud para saber quiénes están asegurados, arroja que Pérez lo está e...;premise;none;False;0.9304807782173157;31;36;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
789;Para los investigadores, el delito precedente en este caso es la minería ilegal, la cual conlleva a ...;claim;none;False;0.9301055669784546;21;25;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
790;Para que exista [el lavado] debe haber cuatro modalidades: ocultamiento, tenencia, transferencia y c...;none;none;True;0.9310057759284973;14;21;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
791;El comandante detalló que Pedro Pérez no tiene ninguna propiedad a su nombre, ni autos ni casas.;premise;none;False;0.925156831741333;17;19;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
792;Agregó que el oro lo exportaba en barras por vía área (en especial a Dubái, Holanda y Suiza) y por t...;premise;none;False;0.9291636347770691;25;32;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
793;Luego, las empresas receptoras le transferían millones de dólares bajo mecanismos legales.;premise;none;False;0.9268116354942322;12;16;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
794;Este Diario buscó ayer sin éxito la versión de dos abogados de ‘Peter Ferrari’.;none;none;True;0.9291682243347168;14;17;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
795;Sus familiares llegaron el lunes llevándole un colchón y accesorios personales.;none;none;True;0.9283189177513123;11;13;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
796;Según fuentes del INPE, ‘Peter Ferrari’ tiene un patio que también lo comparte y puede caminar por a...;none;none;True;0.9217920303344727;25;37;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
797;Tampoco ha tenido problemas dentro del establecimiento penitenciario con otros internos.;none;none;True;0.9256274700164795;11;12;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
798;Por el contrario, sus compañeros se han mostrado serviciales con él.;none;none;True;0.9222875237464905;11;14;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
799;La última vez que a ‘Peter Ferrari’ se le vio sonriéndole llevaba esposas en las muñecas y era trasl...;none;none;True;0.9008628726005554;31;40;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
800;Aquel viernes 13 por la tarde, Pedro Pérez Miranda sonreía a las cámaras y negaba algo con la cabeza...;none;none;True;0.9147234559059143;19;22;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
801;Quizás el delito que le imputaba el Ministerio Público: lavado de activos provenientes de la minería...;claim;none;False;0.9213706254959106;17;20;"{""paragraphs"": [""Compañías que supuestamente le provean el metal no funcionaban, según fiscala y PNP"
802;“Ya está cambiando el equilibrio, y la generación de retornos, que es lo que atrae a los inversores ...;claim;none;False;0.8100607991218567;32;41;Los inversores “son mucho más estratégicos en comparación con el periodo 2009-2010, cuando la idea e
803;Se justifica el miedo causado por la actual desaceleración?;claim;none;False;0.9734140634536743;9;10;Se justifica el miedo causado por la actual desaceleración? A mi juicio no. El próximo año y el sigu
804;A mi juicio no.;claim;none;False;0.961402416229248;4;5;Se justifica el miedo causado por la actual desaceleración? A mi juicio no. El próximo año y el sigu
