index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
672;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas ...;none;claim;False;0.9620196223258972;55;71;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas 
673;El viceministro de Energía, Raúl Perez-Reyes, presidió la mesa de trabajo en representación del Mini...;none;premise;False;0.7382233142852783;20;28;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas 
674;"También participaron el viceministro del Ambiente, Mariano Castro; Elizabeth Villa del Gobierno Regi...";none;claim;False;0.5425238013267517;42;59;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas 
675;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17...;none;premise;False;0.9991927742958069;42;58;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17
676;También se conoció que el fiscal de Mazuko Juvenal Calquina Arpay, devolvió una cantidad indetermina...;none;premise;False;0.9983982443809509;22;32;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17
677;Estos casos de devolución se mantenían en el mayor hermetismo hasta que El Comercio reveló las millo...;none;premise;False;0.9995406866073608;18;23;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17
678;EN LA ZONA EN CIFRAS;none;premise;False;0.9906179308891296;5;7;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
679;La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS Ro Malinowski Puerto ...;none;premise;False;0.9939660429954529;31;38;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
680;Sus principales clientes son los mineros ilegales.;premise;premise;True;0.9899659156799316;7;8;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
681;Ro Malinowki;none;premise;False;0.9965739250183105;2;5;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
682;David Ochoa es criticado por la PCM.;claim;premise;False;0.9788453578948975;7;9;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
683;km 105 Grifos clandestinos, talleres de mecánica y venta de repuestos.;none;premise;False;0.9909741282463074;11;15;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
684;FUENTE: PNP / PCM km 107 Prostbulos, hostales, boticas y talleres de mecánica clandestinos.;none;premise;False;0.9913740754127502;14;28;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
685;km 108 Prostbulos y locales de repuestos para dragas, como tubos, filtros, pernos.;none;premise;False;0.9921991229057312;13;22;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
686;km 110 Ferreteras, talleres de mecánica, grifos clandestinos.;none;premise;False;0.9955458641052246;8;13;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
687;A pesar de que decenas de talleres informales alrededor de los campamentos mineros de Madre de Dios ...;premise;premise;True;0.94977205991745;40;45;El magistrado David Ochoa declaró infundado el pedido para cerrar talleres clandestinos en los que s
688;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a...;claim;premise;False;0.9965948462486267;30;37;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
689;Agregó que en un eventual gobierno fujimorista el tema se analizará con seriedad.;claim;premise;False;0.9990936517715454;13;17;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
690;Csar Villanueva salió del Gobierno por el tema del sueldo mínimo.;none;premise;False;0.9920320510864258;11;13;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
691;El entonces presidente del Consejo de Ministros Csar Villanueva renunció al cargo el 23 de febrero d...;none;premise;False;0.9911344051361084;39;41;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
692;La primera dama Nadine Heredia rectificó sus afirmaciones y declaró que el tema del aumento está en ...;none;premise;False;0.9978461265563965;21;25;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
693;Incómodo por la situación, el primer ministro presentó su renuncia ante el mandatario Ollanta Humala...;none;premise;False;0.997210681438446;15;19;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
694;sostiene que se trata de una medida que busca entrometerse en la campaña electoral.;claim;premise;False;0.9984118938446045;14;19;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
695;Su único objetivo es aguar la fiesta a los candidatos, pues les quita esa bandera a los que habían o...;claim;premise;False;0.9967431426048279;25;28;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
696;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.;none;premise;False;0.9423907399177551;15;17;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.
697;Mañana tomará desayuno con los mineros informales de Madre de Dios.;none;premise;False;0.8444601893424988;11;12;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.
698;Durante la última campaña electoral, el presidente Pedro Pablo Kuczynski no pudo ir a Madre de Dios.;none;premise;False;0.5093008875846863;17;20;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.
699;Hoy en la tarde, en su primera gira como mandatario en funciones, llegará a esa zona del país, donde...;none;premise;False;0.7321178317070007;36;46;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.
700;Estas normas, dictadas por el gobierno de Ollanta Humala Tasso, prohíben el uso de dragas en la pequ...;premise;premise;True;0.9270563125610352;28;34;Pedro Pablo Kuczynski se reunirá con los gobernadores regionales de la Amazonía en Puerto Maldonado.
701;Necesitamos una reforma laboral que posibilite combatir nuestra enorme informalidad.;claim;claim;True;0.8076645135879517;10;13;Necesitamos una reforma laboral que posibilite combatir nuestra enorme informalidad. La semana pasad
702;La semana pasada, el Ministerio de Trabajo y Promoción del Empleo (MTPE) anunció que de enero a dici...;premise;claim;False;0.503564178943634;40;48;Necesitamos una reforma laboral que posibilite combatir nuestra enorme informalidad. La semana pasad
703;Con el acuerdo en el precio de la venta, se cerró la etapa más crucial en la adquisición de esta min...;none;premise;False;0.8620498776435852;31;43;El consorcio chino MMG Limited comprará Las Bambas, su gran proyecto de cobre en nuestro país, por U
704;Esta operación se realiza como parte de un acuerdo que la empresa Glencore hizo con las autoridades ...;premise;premise;True;0.8684584498405457;19;21;El consorcio chino MMG Limited comprará Las Bambas, su gran proyecto de cobre en nuestro país, por U
705;Esto fue impuesto por el Gobierno Chino para evitar que esta sinergia controle el precio del cobre.;premise;premise;True;0.7021571397781372;17;19;El consorcio chino MMG Limited comprará Las Bambas, su gran proyecto de cobre en nuestro país, por U
706;El consorcio comprador está encabezado por la minera MMG Limited, cuyo 74% de capital pertenece a Ch...;none;claim;False;0.5425443649291992;22;35;El consorcio chino MMG Limited comprará Las Bambas, su gran proyecto de cobre en nuestro país, por U
707;El resto del grupo está integrado por Guoxin International Investment y CITIC Metal.;none;premise;False;0.6771271824836731;13;20;El consorcio chino MMG Limited comprará Las Bambas, su gran proyecto de cobre en nuestro país, por U
708;Convocatorias juveniles en Facebook generan alarma.;claim;claim;True;0.9840063452720642;6;9;Convocatorias juveniles en Facebook generan alarma. Miles de menores son llamados por las redes soci
709;Miles de menores son llamados por las redes sociales para causar desmanes.;premise;claim;False;0.9896135926246643;12;14;Convocatorias juveniles en Facebook generan alarma. Miles de menores son llamados por las redes soci
710;Expertos piden a padres conocer actividades de sus hijos en Internet.;claim;claim;True;0.6855139136314392;11;12;Convocatorias juveniles en Facebook generan alarma. Miles de menores son llamados por las redes soci
711;Creemos que para después del 15 de marzo se podrían abrir parcialmente al público las puertas del pa...;claim;claim;True;0.8508672118186951;37;43;Recinto debió reabrir hace cinco meses, pero sigue cerrado por demoliciones pendientes en el lugar, 
712;Cinco meses han pasado desde la fecha programada de apertura para el recinto, ubicado en el que fuer...;none;premise;False;0.9308508038520813;27;31;Recinto debió reabrir hace cinco meses, pero sigue cerrado por demoliciones pendientes en el lugar, 
713;Con bastante retraso y la ausencia de la ministra de Energía y Minas, Rosa María Ortiz, se instal ay...;none;premise;False;0.8779136538505554;55;70;Con bastante retraso y la ausencia de la ministra de Energía y Minas, Rosa María Ortiz, se instal ay
714;El viceministro de Energía, Raúl Prez-Reyes, fue quien presidi la mesa de trabajo en representación ...;none;premise;False;0.9847933053970337;22;32;Con bastante retraso y la ausencia de la ministra de Energía y Minas, Rosa María Ortiz, se instal ay
715;"También participan el viceministro del Ambiente, Mariano Castro; Elizabeth Villa del Gobierno Region...";none;premise;False;0.9738810062408447;60;85;Con bastante retraso y la ausencia de la ministra de Energía y Minas, Rosa María Ortiz, se instal ay
716;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar.;premise;premise;True;0.9655113816261292;15;17;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar. Lo que más 
717;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar.;premise;premise;True;0.9655113816261292;15;17;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar. Lo que más 
718;Lo que más se extrae es zinc y plomo, a través de la minera filoniana o de socavón.;premise;claim;False;0.6366887092590332;18;24;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar. Lo que más 
719;Gamboa explica que este tipo de extracción es tan contaminante como la aluvial, porque los residuos ...;premise;premise;True;0.9922027587890625;37;47;Según explica Sierra, la minería ilegal es realizada por unos 150 mineros en este lugar. Lo que más 
