index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
845;Estos casos son investigados por la Procuraduría para Lavado de Activos, la Policía Nacional y la fi...;none;premise;False;0.9991850256919861;17;19;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
846;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la ...;none;premise;False;0.9992801547050476;48;55;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la 
847;En el comunicado se anuncia: continúa el proceso de depuración del Registro Nacional de Declaración ...;none;premise;False;0.9993082284927368;42;47;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la 
848;El Minem señala que ha comprobado que el clan Baca, que opera en Madre de Dios, supera la capacidad ...;premise;premise;True;0.999213695526123;49;55;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la 
849;Un sexto caso de trasiego de dinero ocurrió el 4 de junio último en Puerto Maldonado.;none;premise;False;0.9960197806358337;16;18;Un sexto caso de trasiego de dinero ocurrió el 4 de junio último en Puerto Maldonado. Ese día la pol
850;Ese día la policía intervino al ínterin Iker Huamantumba Herrera, al huachano Erick Avellaneda López...;premise;premise;True;0.9985985159873962;30;49;Un sexto caso de trasiego de dinero ocurrió el 4 de junio último en Puerto Maldonado. Ese día la pol
851;Reacciones tras la muerte.;none;premise;False;0.999078631401062;4;6;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
852;Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hechos, no le daremos el voto d...;claim;premise;False;0.9990527033805847;24;29;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
853;Solo pedimos que Tía María se retire del valle.;claim;premise;False;0.9990631937980652;9;11;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
854;Jaime de la Cruz, Alcalde de Distrito de Yauca del Rosario.;none;premise;False;0.9990960359573364;11;15;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
855;El lunes haremos una jornada de lucha y exigiremos que no se le dé el voto de confianza al primer mi...;claim;premise;False;0.9988269209861755;23;27;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
856;Felipe Domínguez Chvez, Frente de Defensa del Cono Norte.;none;premise;False;0.9990713596343994;9;13;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
857;El proyecto minero Tía María se está intentando imponer por la fuerza, amparándose en las balas y en...;claim;premise;False;0.9989113807678223;20;27;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
858;Justiniano Apaza, Congresista.;none;premise;False;0.9991174340248108;3;9;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
859;Juan Carlos Eguren, Congresista.;none;premise;False;0.999115526676178;4;8;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
860;Fue un accidente.;premise;premise;True;0.9990766048431396;3;4;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
861;Él [la víctima] corrió y se fracturó la pierna, lo que le cortó una arteria.;none;premise;False;0.9990527033805847;15;21;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
862;Luis Blanco, Jefe de la policía en Arequipa.;none;premise;False;0.9991050362586975;8;10;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
863;Estamos evaluando un paro indefinido en toda la región, debido a que el gobierno no quiere escuchar ...;claim;premise;False;0.9991050362586975;23;26;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
864;Germán López, Fed. de Trabajadores de Arequipa.;none;premise;False;0.9991410970687866;7;11;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
865;La gente está enardecida y las cosas se pueden agravar.;none;premise;False;0.9987706542015076;10;14;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
866;Quito [AGENCIAS].;none;premise;False;0.9881170988082886;2;7;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
867;El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en papel en el país y q...;claim;premise;False;0.9906830787658691;44;50;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
868;Frente a la decisión, se generó una corriente, liderada por grupos ecologistas y amazónicos, que pid...;claim;premise;False;0.9947763681411743;29;35;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
869;Para nadie ha sido más doloroso esto que para mí, reiteró el gobernante en relación a la decisión de...;claim;premise;False;0.9969411492347717;22;24;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
870;Pero, alertó: Hay grupos que están politizando el Yasun-ITT para por fin derrotar al gobierno y mani...;claim;premise;False;0.9955230951309204;22;31;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
871;El sábado, Correa planteó a sus opositores reunir las suficientes firmas para convocar a un referénd...;claim;premise;False;0.998430073261261;26;30;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
872;Recojan y nos vamos a la consulta, y estamos seguros de que el pueblo ecuatoriano confiar en nuestra...;claim;premise;False;0.997212827205658;22;28;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
873;En su cuenta de la red social Twitter, el mandatario escribió en tono irónico –a propósito de las cr...;none;premise;False;0.9975461363792419;35;42;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
874;Bueno, si vamos a consulta popular propondremos también diarios....;claim;premise;False;0.9981399774551392;9;12;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
875;Veremos quién es quién.;claim;premise;False;0.9974352717399597;4;6;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
876;No se dejen engañar.;claim;premise;False;0.9965039491653442;4;5;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
877;El jueves, Correa decidi poner fin al mayor proyecto ambiental del país que consistía en mantener ba...;none;premise;False;0.9956514239311218;42;53;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
878;Pero el proyecto fracasó y luego de seis años apenas logró obtener fondos por US$13,3 millones.;premise;premise;True;0.9984337687492371;16;22;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
879;Ese día, Correa anunció que había enviado una solicitud a la Asamblea Nacional para proceder a la ex...;none;premise;False;0.9984886646270752;20;22;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
880;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur...;claim;premise;False;0.9993185997009277;42;51;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
881;El problema en este asunto es que no fue evaluado ni calculado [el Caso Omonte].;premise;premise;True;0.999311089515686;15;18;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
882;Pensaron mal en tomar la decisión, porque ella [Omonte] ya había declarado mucho antes esa propiedad...;premise;premise;True;0.9993237257003784;17;24;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
883;Por lo sucedido, dijo que pareciera que el Gobierno paga la factura de una elección ministerial apre...;claim;premise;False;0.9993182420730591;17;20;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
884;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero ...;none;premise;False;0.9965997338294983;32;38;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero 
885;Este sábado millones de personas en el mundo le darán una nueva oportunidad al boxeo después de una ...;none;claim;False;0.7739495635032654;20;21;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero 
886;Otra vez una pelea del siglo, quizá el encuentro más mediático desde aquella golpiza que Julio César...;none;premise;False;0.9976068735122681;38;46;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero 
887;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti...;claim;claim;True;0.8986496925354004;20;21;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti
888;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti...;none;claim;False;0.8986496925354004;20;21;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti
889;Ahí está el gran reto del nuevo gobierno: practicar el rol de facilitador para promover la formaliza...;claim;claim;True;0.8276214003562927;25;28;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti
890;Nuestro país tiene un amplio potencial geológico.;none;premise;False;0.9992828965187073;7;9;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
891;Nuestros minerales tienen gran demanda en mercados internacionales, como en Europa, Asia y Estados U...;premise;premise;True;0.999255359172821;15;18;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
892;Sin embargo, una parte de la producción proviene de actividades mineras informales e ilegales, estas...;premise;premise;True;0.9992934465408325;24;28;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
893;Sin embargo, una parte de la producción proviene de actividades mineras informales e ilegales, estas...;premise;premise;True;0.9992934465408325;24;28;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
894;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re...;premise;premise;True;0.9992979764938354;18;23;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
895;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re...;none;premise;False;0.9992979764938354;18;23;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
896;En el caso de la bahía japonesa, la principal fuente de proteínas de la población y sus animales son...;premise;premise;True;0.9992934465408325;32;35;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
897;En menor grado, el mercurio se almacena también en plantas y animales terrestres, pero su efecto se ...;premise;premise;True;0.9991225600242615;26;30;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
