index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
935;A mediados de marzo del 2016, el Servicio de Parques de Lima (Serpar), de la comuna capitalina, abri...;none;none;True;0.913894534111023;40;56;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
936;As lo anunció ayer a El Comercio Jorge Botto, gerente de Parques de Serpar.;none;none;True;0.8136041164398193;14;18;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
937;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep...;claim;none;False;0.89911949634552;38;44;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
938;Así, el nudo argumental que vincula los recientes hechos de Apurímac con los anteriores de Cajamarca...;claim;none;False;0.8321539759635925;30;38;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
939;La normalidad con la que se asumen muertes suscitadas a razón de estos conflictos es intolerable y r...;claim;none;False;0.9137798547744751;34;42;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
940;Las discrepancias y dudas sobre los proyectos de inversión en marcha se tratan a través de canales d...;claim;none;False;0.9150086641311646;29;32;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
941;La violencia nunca es un método que se pueda aceptar en democracia y quienes la ejerzan o la promuev...;claim;none;False;0.9089096188545227;29;32;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
942;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info...;claim;none;False;0.8667777180671692;22;28;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
943;El libro sostiene que sin partidos polticos que canalizen la presin social, ser imposible.;claim;none;False;0.868433952331543;14;20;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
944;Es verdad.;none;none;True;0.7418296933174133;2;3;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
945;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n...;claim;none;False;0.8780890107154846;48;69;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
946;Varias tanquetas y camiones portatropas del Ejército fueron enviados a Chala y Atico desde Arequipa,...;none;none;True;0.8773481249809265;18;28;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
947;Aproximadamente, 500 agentes de la DINAOES se trasladaron en helicóptero a Atico y por vía terrestre...;none;none;True;0.8832529187202454;18;24;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
948;Ello hace prever nuevos enfrentamientos para despejar la carretera.;claim;none;False;0.8255982398986816;9;10;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
949;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ...;none;none;True;0.869084894657135;21;24;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
950;Yoni Baca Casas, hija de la conocida Ta Goya, ha sido beneficiada con una acción de amparo del Segun...;none;none;True;0.9209340810775757;23;32;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
951;El Ministerio de Energía y Minas ha denunciado irregularidades en la medida judicial.;claim;none;False;0.8767496943473816;13;14;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
952;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re...;none;none;True;0.8952879309654236;20;27;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
953;Explica cómo el gobierno regional está tratando estos temas y menciona la importancia de la particip...;premise;none;False;0.9210814833641052;25;26;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
954;También aborda la contaminación causada por la minería ilegal y las medidas tomadas para remediarla,...;none;none;True;0.8882487416267395;28;31;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
955;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern...;claim;none;False;0.7849149107933044;23;26;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
956;Está en el discurso de 28 de julio, en el del voto de confianza del Gabinete de Fernando Zavala y en...;premise;none;False;0.8098645806312561;27;35;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
957;Podríamos decir que así como el gobierno anterior acuñó la frase incluir para crecer, este se defini...;claim;none;False;0.8370211720466614;23;28;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
958;Lamentablemente, los primeros instrumentos anunciados no parecen ser los más poderosos, pero es un b...;claim;none;False;0.862050473690033;22;28;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
959;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la ...;none;none;True;0.9033396244049072;22;29;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
960;Piden que el municipio se encargue de eliminar estos problemas.;claim;none;False;0.8662340641021729;10;11;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
961;Estas son la Calle de las Pizzas, la calle Berlin y la avenida Larco.;none;none;True;0.872001588344574;14;18;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
962;Dichos puntos fueron identificados por la comisaría de Miraflores para iniciar operaciones de contro...;premise;none;False;0.9202099442481995;30;36;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
963;El problema en estos lugares es de hace muchos años, la zona de la Calle de las Pizzas es terrible, ...;premise;none;False;0.8826023936271667;37;45;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
964;Freddy Mario, encargado del Hotel La Casa de Los Sánchez, ubicada a pocos metros de la Calle de las ...;premise;none;False;0.9346078038215637;52;65;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
965;Con Mario coincidieron trabajadores de varios locales de ese concurrido pasaje.;premise;none;False;0.9360038638114929;11;14;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
966;La Municipalidad de Miraflores informó que hace constantes operaciones de fiscalización y multa a aq...;premise;none;False;0.9220227599143982;25;30;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
967;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri.;none;none;True;0.9108540415763855;16;22;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
968;Cerca de esta zona de extracción ilegal de oro existe un campamento donde pernoctan los mineros.;none;none;True;0.9296191334724426;16;20;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
969;En octubre del 2014, la reserva de Amarakaeri empezó a ser vulnerada por mineros ilegales de oro, qu...;premise;none;False;0.908610463142395;27;34;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
970;Las fuerzas del orden ayer incursionaron en la zona y dieron un golpe a los extractores.;none;none;True;0.887982189655304;16;20;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
971;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de ...;premise;none;False;0.8847192525863647;29;35;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
972;Pero no sabíamos dónde se iban a juntar.;premise;none;False;0.745874285697937;8;9;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
973;En Facebook, cambiaban su punto de concentración constantemente, lo que dificultó nuestra labor, sos...;premise;none;False;0.8865698575973511;14;20;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
974;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis...;none;none;True;0.9237210154533386;27;37;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis
975;La primera reunión de la mesa de diálogo se llevará a cabo el próximo martes 6 de octubre en el dist...;none;none;True;0.9181864261627197;44;58;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis
976;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant...;none;none;True;0.8793044686317444;27;41;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant
977;Un trabajador de la empresa Securitas, identificado como Ribelino Pérez Morocho, fue secuestrado por...;none;none;True;0.884678840637207;22;32;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant
978;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr...;claim;none;False;0.8781770467758179;47;54;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
979;El ministro se reunirá con empresas mineras globales.;none;none;True;0.8422123789787292;8;10;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
980;El interés de estar aquí es que las empresas nos indiquen en qué circunstancias hay espacios para ac...;premise;none;False;0.8622075915336609;28;34;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
981;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional.;none;none;True;0.9316654801368713;13;16;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional. En junio 
982;En junio del 2013 la Comunidad Andina adoptó la Decisión 774, que creó la política andina de lucha c...;premise;none;False;0.9539515376091003;61;70;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional. En junio 
983;En el ámbito multilateral, la Organización de las Naciones Unidas reconoce que la minería ilegal es ...;claim;none;False;0.945159912109375;28;30;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional. En junio 
984;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A...;none;none;True;0.8287639021873474;18;21;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
985;Las primeras cuadras de la avenida Nicolás Ayllón, en el Cercado de Lima, están siendo ocupadas por ...;premise;none;False;0.8679894804954529;33;42;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
986;Las primeras cuadras de la avenida Nicolás Ayllón, en el Cercado de Lima, están siendo ocupadas por ...;premise;none;False;0.8679894804954529;33;42;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
987;As lo comprobó El Comercio en un recorrido en la tarde de ayer.;none;none;True;0.7834581136703491;13;15;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
