index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
344;Su labor consiste en despejar el comercio ambulatorio de los alrededores, así como en retirar a esti...;none;premise;False;0.9939152598381042;19;26;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
345;Pese al control, algunos estibadores se las ingenian para transportar la mercadería en hombros, lo q...;premise;premise;True;0.9770221710205078;30;38;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
346;Los jirones Puno y Cusco fueron despejados por agentes de Defensa Civil.;none;premise;False;0.9989920258522034;12;16;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
347;–Conga– Este proyecto –manejado por Yanacocha, cuyo accionariado está compuesto por la estadounidens...;none;premise;False;0.9990012049674988;25;42;–Conga– Este proyecto –manejado por Yanacocha, cuyo accionariado está compuesto por la estadounidens
348;Fue suspendido a fines del 2011 por protestas contra un plan que incluía el trasvase de cuatro lagun...;premise;premise;True;0.9979676604270935;36;45;–Conga– Este proyecto –manejado por Yanacocha, cuyo accionariado está compuesto por la estadounidens
349;Se elevó el salario promedio por hora en Estados Unidos en el mes de agosto, quedando en US$25,73.;premise;premise;True;0.5975501537322998;18;24;Se elevó el salario promedio por hora en Estados Unidos en el mes de agosto, quedando en US$25,73. L
350;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de ...;none;premise;False;0.9993054866790771;30;35;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
351;Se habilitará un área verde y se colocarán instalaciones sanitarias y electromecánicas.;none;premise;False;0.9989894032478333;12;17;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
352;Todo ello representará aproximadamente 2 millones 670 mil soles.;none;premise;False;0.9993953704833984;9;11;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
353;El proyecto, además, incluye talleres de promoción y difusión, a los cuales se destinarán S/.200 mil...;none;premise;False;0.999298095703125;16;23;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
354;Los legisladores Javier Velásquez (Concertación Parlamentaria) y Juan Dávila (Fuerza Popular) están ...;claim;premise;False;0.9958771467208862;22;31;Los legisladores Javier Velásquez (Concertación Parlamentaria) y Juan Dávila (Fuerza Popular) están 
355;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas...";premise;premise;True;0.864945113658905;22;33;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
356;La iniciativa, llamada 'Reactiva Perú', busca brindar financiamiento a bajo interés para que las pym...;none;premise;False;0.991703987121582;19;24;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
357;'Este programa es fundamental para reactivar la economía y generar empleo', afirmó el presidente del...;claim;premise;False;0.9953188300132751;20;25;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
358;""", ""Las pymes representan más del 90% de las empresas en el país y son responsables de más del 50% d...";claim;premise;False;0.9910695552825928;23;27;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
359;'Sin ellas, no habrá recuperación económica', agregó el ministro de Producción, Raúl Pérez-Reyna.;claim;premise;False;0.9927364587783813;13;21;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
360;""", ""Sin embargo, algunos empresarios han criticado que los requisitos para acceder al crédito son de...";claim;premise;False;0.987138032913208;17;20;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
361;""", ""A pesar de las críticas, el gobierno insiste en que las condiciones son necesarias para garantiz...";claim;premise;False;0.989161491394043;21;24;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
362;'No podemos arriesgar los fondos públicos en proyectos que no tengan viabilidad', concluyó el minist...;claim;premise;False;0.9881458282470703;19;24;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
363;"""]}";claim;premise;False;0.9961944818496704;1;3;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
364;El Juzgado Provincial de Otuzco decidi otorgar comparecencia restringida a los 23 mineros informales...;none;claim;False;0.5320988297462463;44;52;El Juzgado Provincial de Otuzco decidi otorgar comparecencia restringida a los 23 mineros informales
365;El abogado Adolfo Valverde Calipuy asegura que todos son inocentes.;claim;claim;True;0.6259980797767639;10;13;El Juzgado Provincial de Otuzco decidi otorgar comparecencia restringida a los 23 mineros informales
366;Con tres años consecutivos de cada de la inversión privada, mega-obras públicas paralizadas y crispa...;premise;premise;True;0.9976128339767456;41;55;En tercer lugar, a estas alturas queda claro que muchos de los problemas del mercado laboral no son 
367;Conga está en la nevera, dijo Pedro Pablo Kuczynski a medios de comunicación extranjeros poco antes ...;none;claim;False;0.6681870222091675;22;26;PPK se pronunci sobre proyectos mineros. Ta Mara se puede solucionar aumentando el rea de riego de C
368;El pronóstico meteorológico es una ciencia difícil y es una buena metáfora para la compleja posición...;none;claim;False;0.8973201513290405;27;29;El pronóstico meteorológico es una ciencia difícil y es una buena metáfora para la compleja posición
369;Esteban Siancas, director del área de climatología del Servicio Nacional de Meteorología e Hidrologí...;none;none;True;0.8374660611152649;47;59;Esteban Siancas, director del área de climatología del Servicio Nacional de Meteorología e Hidrologí
370;Nosotros tenemos que monitorear la temperatura marina durante tres meses para tener conclusiones más...;premise;none;False;0.9046489596366882;16;19;Esteban Siancas, director del área de climatología del Servicio Nacional de Meteorología e Hidrologí
371;En el sur la temperatura del mar está en valores normales, manifestó.;none;premise;False;0.6951230764389038;12;14;Esteban Siancas, director del área de climatología del Servicio Nacional de Meteorología e Hidrologí
372;Radicalizarán el paro;claim;premise;False;0.9347659349441528;3;6;Radicalizarán el paro Los dirigentes encabezados por Jess Cornejo y el alcalde de Den Valdivia, Jaim
373;Los dirigentes encabezados por Jess Cornejo y el alcalde de Den Valdivia, Jaime de la Cruz, fueron m...;none;claim;False;0.7930068969726562;35;44;Radicalizarán el paro Los dirigentes encabezados por Jess Cornejo y el alcalde de Den Valdivia, Jaim
374;Los otros participantes de la reunión solo respaldaron esta posición.;premise;claim;False;0.6363840103149414;10;12;Radicalizarán el paro Los dirigentes encabezados por Jess Cornejo y el alcalde de Den Valdivia, Jaim
375;La huelga continúa, es lo único que vamos a decir, continúa y con más fuerza, manifestó De la Cruz.;claim;premise;False;0.514200747013092;19;23;Radicalizarán el paro Los dirigentes encabezados por Jess Cornejo y el alcalde de Den Valdivia, Jaim
376;El comerciante Félix Huarcaya Osco es uno de los que ayer vendía papas en la calle.;none;premise;False;0.9957776069641113;16;20;El comerciante Félix Huarcaya Osco es uno de los que ayer vendía papas en la calle. Dentro del otror
377;Dentro del otrora mercado mayorista de Lima dejó algunas pertenencias como su balanza.;none;premise;False;0.9974827170372009;13;14;El comerciante Félix Huarcaya Osco es uno de los que ayer vendía papas en la calle. Dentro del otror
378;“La alcaldesa debe responder por las pérdidas que he sufrido”, sostuvo Huarcaya Osco.;claim;premise;False;0.9989709854125977;13;19;El comerciante Félix Huarcaya Osco es uno de los que ayer vendía papas en la calle. Dentro del otror
379;En tanto, decenas de policías que llegaron hace diez días a dicha ciudad para resguardar el orden pú...;premise;claim;False;0.6512492895126343;25;29;El diálogo se hace urgente puesto que en Puerto Maldonado los alimentos ya comenzaron a escasear, y 
380;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de...;none;premise;False;0.8494149446487427;27;40;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
381;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de...;none;premise;False;0.8494149446487427;27;40;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
382;Siete años después, la relación de la empresa con las comunidades aledañas se tornó complicada.;premise;premise;True;0.9832993149757385;15;18;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
383;Siete años después, la relación de la empresa con las comunidades aledañas se tornó complicada.;premise;premise;True;0.9832993149757385;15;18;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
384;Además, la producción se redujo al mínimo, lo que hizo que, en el 2014, la Compañía de Minas Buenave...;premise;premise;True;0.9431742429733276;30;41;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
385;Además, la producción se redujo al mínimo, lo que hizo que, en el 2014, la Compañía de Minas Buenave...;none;premise;False;0.9431742429733276;30;41;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
386;Primero, amenazaban a todos con armas, pero ahora las comunidades han entrado al negocio, explica un...;premise;premise;True;0.43486925959587097;36;46;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
387;Ellos patrullan la zona tres veces a la semana.;none;premise;False;0.9941124320030212;9;11;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
388;En junio pasado, dice el efectivo, sorprendieron a un centenar de personas extrayendo oro en Antapit...;none;premise;False;0.9698361158370972;22;29;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
389;Los sujetos habían ingresado al área de concesión minera para retirar sacos llenos de tierra que tra...;none;premise;False;0.8487215638160706;38;41;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
390;Cada vehículo puede transportar hasta ocho toneladas.;none;premise;False;0.996976375579834;7;8;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
391;En estos lugares, preguntar por la minería ilegal de la que se habla all arriba genera desconfianza.;none;none;True;0.6725883483886719;17;19;En estos lugares, preguntar por la minería ilegal de la que se habla all arriba genera desconfianza.
392;En estos lugares, preguntar por la minería ilegal de la que se habla all arriba genera desconfianza.;none;none;True;0.6725883483886719;17;19;En estos lugares, preguntar por la minería ilegal de la que se habla all arriba genera desconfianza.
