index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
998;La implementación de los planes de formalización varía de región en región y depende en buena medida...;premise;claim;False;0.8283305764198303;27;31;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
999;Si las escalas de gobierno no cooperan, los planes de formalización terminan naufragando por falta d...;claim;claim;True;0.8421812057495117;19;29;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
1000;Lo cierto es que la debilidad del Estado vuelve cada vez más vulnerable la legalidad en un país.;claim;claim;True;0.8382164835929871;18;21;Lo cierto es que la debilidad del Estado vuelve cada vez más vulnerable la legalidad en un país. Y l
1001;Ranking Fraser Descenso preocupante —;none;claim;False;0.9075044393539429;5;9;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1002;En el ranking que confecciona el Instituto Fraser, que mide el potencial minero dado el marco instit...;premise;claim;False;0.7720434665679932;39;53;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1003;Palanca, la gran oportunidad del país.;claim;claim;True;0.8961402177810669;6;9;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1004;Pero para eso requiere, sí, un acuerdo nacional en torno no a la inversión minera a secas o a los pr...;claim;claim;True;0.7602803707122803;51;65;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1005;Ese es el gran acuerdo nacional que necesitamos.;claim;claim;True;0.8930982351303101;8;10;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1006;En eso hay que concentrarse.;claim;claim;True;0.898709237575531;5;7;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1007;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co...;claim;none;False;0.9237465262413025;32;44;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1008;UVK Multicines declara que en marzo hubo una inspección de la Municipalidad de Miraflores, tras la c...;premise;none;False;0.9413518905639648;24;36;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1009;Además, se accedió al certificado de inspección técnica de seguridad de Defensa Civil emitido a Larc...;none;none;True;0.9486989974975586;26;36;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1010;Este fue el último informe que emiti el municipio metropolitano, ya que posteriormente el Gobierno d...;none;none;True;0.9477797150611877;29;39;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1011;Este informe fue entregado antes de que se declarara que los certificados de Defensa Civil son de vi...;premise;none;False;0.9336472749710083;31;47;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1012;Al cierre de esta edición, pese a las insistencias, UVK Multicines no ha declarado acerca del cambio...;none;none;True;0.9194281697273254;19;28;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1013;Dijeron que todo estaba bajo las normas, afirmó la gerenta general de la cadena de cines, Mónica Ubi...;premise;none;False;0.9277380108833313;18;28;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1014;El alcalde de Miraflores criticó que los planos de UVK no consideraban las modificaciones descritas ...;claim;none;False;0.904100775718689;16;24;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1015;En tanto, se hizo público el pedido que realizó UVK Larcomar a la Municipalidad de Miraflores, en ag...;none;none;True;0.926903247833252;21;30;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1016;El alcalde calificó esta omisión de error imperdonable y dijo que funcionarios de la Subgerencia de ...;claim;none;False;0.9421464204788208;26;40;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1017;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros.;claim;claim;True;0.7589982748031616;16;20;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros. Est
1018;Este 5 de octubre los peruanos elegiremos, entre otras autoridades, a los próximos presidentes regio...;none;claim;False;0.7619256377220154;15;23;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros. Est
1019;La minería, después de todo, paga alrededor de un tercio de lo que recibe el Estado por concepto de ...;none;claim;False;0.6802917718887329;43;57;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros. Est
1020;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e...;claim;claim;True;0.8812270164489746;35;52;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e
1021;Hay que aceptar que nuestro país es una nación pluricultural que es permeable a distintas influencia...;claim;claim;True;0.9011854529380798;16;22;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e
1022;Una cosa son las leyes y otra la actitud mental que aún nos falta para permitir esa integración.;claim;claim;True;0.901813805103302;18;19;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e
1023;— Por ejemplo?;none;claim;False;0.847470223903656;3;4;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1024;En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración y probablemente...;premise;claim;False;0.8652806878089905;18;30;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1025;En el caso del área marina protegida, sí que hay preocupación por los derechos previos que podrían n...;premise;claim;False;0.8559765815734863;20;24;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1026;Yo creo que hay que sentarnos, mirar la norma y ver qué puntos solucionamos.;claim;claim;True;0.8539371490478516;14;19;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1027;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m...;claim;claim;True;0.8795598745346069;18;25;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m
1028;Adicionalmente, aprovechando que el Estado realiza reformas para reducir procesos burocráticos, cabr...;claim;claim;True;0.843124508857727;26;41;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m
1029;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d...;none;claim;False;0.9102663993835449;18;30;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d
1030;.;none;claim;False;0.8959047794342041;1;2;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d
1031;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio ...;premise;claim;False;0.852333664894104;16;27;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1032;.;premise;claim;False;0.8235244154930115;1;2;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1033;Por otro lado, vale la pena recordar que los principales ingresos de la compañía vienen de la venta ...;premise;claim;False;0.8103822469711304;35;42;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1034;Considerando la reciente oferta de compra, aquellos que decidieron no vender tomaron una buena decis...;claim;claim;True;0.8423000574111938;15;20;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1035;Es la pelea más importante en mi carrera profesional.;claim;claim;True;0.8929681777954102;9;11;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1036;Voy a exponer mi cetro absoluto, que es lo máximo a lo que puede llegar un deportista, nos dice.;claim;claim;True;0.8435528874397278;19;28;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1037;Est mentalizada en cobrarse una pequeña revancha.;claim;claim;True;0.8844729065895081;7;12;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1038;Con Carolina Lázaro peleó en marzo del año pasado y el combate no terminó por un corte que sufrió la...;none;claim;False;0.8247475624084473;27;37;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1039;Un problema significativo.;claim;claim;True;0.9004994630813599;3;4;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1040;Tener a un trabajador en planilla requiere un 45% adicional de lo que se le paga.;premise;claim;False;0.8912051320075989;16;19;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1041;Si tu sueldo es S/₽5.000, a la empresa realmente le cuesta aproximadamente 45% ms: por compensación ...;premise;claim;False;0.8653156757354736;26;47;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1042;[...;claim;claim;True;0.8957135081291199;1;2;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1043;] Hay serios problemas con cómo se hacen las leyes en el Per, indic Miguel Jaramillo, investigador p...;claim;claim;True;0.8886817097663879;20;27;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1044;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales.;none;claim;False;0.8399268984794617;10;16;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1045;Solo el 11% de trabajadores paga Impuesto a la Renta.;premise;claim;False;0.8390573263168335;10;13;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1046;Cambio de enfoque ●;none;claim;False;0.8591846227645874;4;5;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1047;Una nueva aproximación al mercado laboral advierte sobre el alto nivel de informalidad que existe en...;claim;claim;True;0.7746888399124146;28;33;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1048;El mercado laboral del Perú está compuesto por alrededor de 16 millones de personas.;none;claim;False;0.8213652968406677;14;17;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1049;Sin embargo, de estos solo 1,3 millones pagan impuestos por sus ingresos.;premise;claim;False;0.8275154829025269;12;17;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1050;Es decir, solo el 11% de los trabajadores que componen la población económicamente activa (PEA) ocup...;premise;claim;False;0.7823818325996399;20;30;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
