index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
984;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A...;none;premise;False;0.9499656558036804;18;21;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
985;Las primeras cuadras de la avenida Nicolás Ayllón, en el Cercado de Lima, están siendo ocupadas por ...;premise;premise;True;0.7480268478393555;33;42;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
986;Las primeras cuadras de la avenida Nicolás Ayllón, en el Cercado de Lima, están siendo ocupadas por ...;premise;premise;True;0.7480268478393555;33;42;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
987;As lo comprobó El Comercio en un recorrido en la tarde de ayer.;none;premise;False;0.9349292516708374;13;15;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
988;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que...;claim;premise;False;0.9858047366142273;26;37;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
989;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que...;none;premise;False;0.9858047366142273;26;37;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
990;Explicó que esos vendedores estaban ahí porque los domingos se realiza una feria donde se venden cos...;premise;premise;True;0.9764304757118225;20;21;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
991;Explicó que esos vendedores estaban ahí porque los domingos se realiza una feria donde se venden cos...;premise;premise;True;0.9764304757118225;20;21;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
992;Yo garantizo que desde mañana [hoy] no va a haber ambulantes en esa zona, explicó a este Diario.;claim;premise;False;0.942742645740509;18;23;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
993;Yo garantizo que desde mañana [hoy] no va a haber ambulantes en esa zona, explicó a este Diario.;none;premise;False;0.942742645740509;18;23;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
994;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi...;claim;premise;False;0.7166991233825684;15;18;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
995;El Ministerio de Energía y Minas y el Ministerio del Ambiente han demostrado su voluntad por impulsa...;premise;premise;True;0.7744237780570984;29;31;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
996;Por ejemplo, en Madre de Dios se han otorgado concesiones mineras que se superponen con zonas de amo...;premise;premise;True;0.9044414758682251;23;30;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
997;Por otro lado, la coordinación entre el Gobierno Central y los gobiernos regionales no es fluida.;premise;claim;False;0.9610974788665771;16;19;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
998;La implementación de los planes de formalización varía de región en región y depende en buena medida...;premise;claim;False;0.722609281539917;27;29;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
999;Si las escalas de gobierno no cooperan, los planes de formalización terminan naufragando por falta d...;claim;premise;False;0.7285532355308533;19;24;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
1000;Lo cierto es que la debilidad del Estado vuelve cada vez más vulnerable la legalidad en un país.;claim;premise;False;0.9337810277938843;18;19;Lo cierto es que la debilidad del Estado vuelve cada vez más vulnerable la legalidad en un país. Y l
1001;Ranking Fraser Descenso preocupante —;none;premise;False;0.9807261824607849;5;6;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1002;En el ranking que confecciona el Instituto Fraser, que mide el potencial minero dado el marco instit...;premise;premise;True;0.9856587052345276;39;50;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1003;Palanca, la gran oportunidad del país.;claim;premise;False;0.9809620976448059;6;8;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1004;Pero para eso requiere, sí, un acuerdo nacional en torno no a la inversión minera a secas o a los pr...;claim;premise;False;0.9564148187637329;51;62;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1005;Ese es el gran acuerdo nacional que necesitamos.;claim;premise;False;0.9317402243614197;8;9;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1006;En eso hay que concentrarse.;claim;premise;False;0.9407165050506592;5;6;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1007;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co...;claim;premise;False;0.9955138564109802;32;41;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1008;UVK Multicines declara que en marzo hubo una inspección de la Municipalidad de Miraflores, tras la c...;premise;premise;True;0.9905834197998047;24;32;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1009;Además, se accedió al certificado de inspección técnica de seguridad de Defensa Civil emitido a Larc...;none;premise;False;0.8278704285621643;26;31;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1010;Este fue el último informe que emiti el municipio metropolitano, ya que posteriormente el Gobierno d...;none;premise;False;0.9868416786193848;29;35;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1011;Este informe fue entregado antes de que se declarara que los certificados de Defensa Civil son de vi...;premise;premise;True;0.9802815914154053;31;40;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1012;Al cierre de esta edición, pese a las insistencias, UVK Multicines no ha declarado acerca del cambio...;none;premise;False;0.9914558529853821;19;27;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1013;Dijeron que todo estaba bajo las normas, afirmó la gerenta general de la cadena de cines, Mónica Ubi...;premise;premise;True;0.985145092010498;18;24;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1014;El alcalde de Miraflores criticó que los planos de UVK no consideraban las modificaciones descritas ...;claim;premise;False;0.9877181053161621;16;21;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1015;En tanto, se hizo público el pedido que realizó UVK Larcomar a la Municipalidad de Miraflores, en ag...;none;premise;False;0.9894313812255859;21;30;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1016;El alcalde calificó esta omisión de error imperdonable y dijo que funcionarios de la Subgerencia de ...;claim;premise;False;0.9890866279602051;26;34;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1017;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros.;claim;claim;True;0.5257678627967834;16;19;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros. Est
1018;Este 5 de octubre los peruanos elegiremos, entre otras autoridades, a los próximos presidentes regio...;none;premise;False;0.7644417881965637;15;20;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros. Est
1019;La minería, después de todo, paga alrededor de un tercio de lo que recibe el Estado por concepto de ...;none;claim;False;0.5928272604942322;43;52;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros. Est
1020;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e...;claim;claim;True;0.5455978512763977;35;46;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e
1021;Hay que aceptar que nuestro país es una nación pluricultural que es permeable a distintas influencia...;claim;claim;True;0.913677453994751;16;21;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e
1022;Una cosa son las leyes y otra la actitud mental que aún nos falta para permitir esa integración.;claim;claim;True;0.5394397974014282;18;19;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e
1023;— Por ejemplo?;none;premise;False;0.9879266619682312;3;4;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1024;En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración y probablemente...;premise;premise;True;0.9913939833641052;18;24;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1025;En el caso del área marina protegida, sí que hay preocupación por los derechos previos que podrían n...;premise;premise;True;0.9942306280136108;20;23;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1026;Yo creo que hay que sentarnos, mirar la norma y ver qué puntos solucionamos.;claim;premise;False;0.8528368473052979;14;17;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1027;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m...;claim;claim;True;0.9950851798057556;18;23;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m
1028;Adicionalmente, aprovechando que el Estado realiza reformas para reducir procesos burocráticos, cabr...;claim;claim;True;0.9702123403549194;26;33;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m
1029;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d...;none;premise;False;0.9410372972488403;18;25;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d
1030;.;none;premise;False;0.7258320450782776;1;1;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d
1031;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio ...;premise;premise;True;0.9600780606269836;16;23;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1032;.;premise;premise;True;0.7189556956291199;1;1;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1033;Por otro lado, vale la pena recordar que los principales ingresos de la compañía vienen de la venta ...;premise;claim;False;0.9613516926765442;35;40;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
