index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
386;Primero, amenazaban a todos con armas, pero ahora las comunidades han entrado al negocio, explica un...;premise;none;False;0.6236010193824768;36;51;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
387;Ellos patrullan la zona tres veces a la semana.;none;none;True;0.5960878133773804;9;12;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
388;En junio pasado, dice el efectivo, sorprendieron a un centenar de personas extrayendo oro en Antapit...;none;none;True;0.6170669794082642;22;33;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
389;Los sujetos habían ingresado al área de concesión minera para retirar sacos llenos de tierra que tra...;none;none;True;0.5984439849853516;38;52;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
390;Cada vehículo puede transportar hasta ocho toneladas.;none;none;True;0.5882435441017151;7;10;La fama de Ocoyo como una veta aurífera comenzó en el 2000, cuando la empresa Inversiones Mineras de
391;En estos lugares, preguntar por la minería ilegal de la que se habla all arriba genera desconfianza.;none;premise;False;0.47326382994651794;17;21;En estos lugares, preguntar por la minería ilegal de la que se habla all arriba genera desconfianza.
392;En estos lugares, preguntar por la minería ilegal de la que se habla all arriba genera desconfianza.;none;premise;False;0.47326382994651794;17;21;En estos lugares, preguntar por la minería ilegal de la que se habla all arriba genera desconfianza.
393;En la ciudad iqueña, donde culmina la cadena de extracción ilegal, se procesarán cerca de cien gramo...;premise;premise;True;0.5156003832817078;32;44;En estos lugares, preguntar por la minería ilegal de la que se habla all arriba genera desconfianza.
394;En la ciudad iqueña, donde culmina la cadena de extracción ilegal, se procesarán cerca de cien gramo...;premise;premise;True;0.5156003832817078;32;44;En estos lugares, preguntar por la minería ilegal de la que se habla all arriba genera desconfianza.
395;Este Diario pidió una entrevista al general PNP Arturo Prado, jefe de la Región Policial Ica, pero a...;none;premise;False;0.481568306684494;25;37;En estos lugares, preguntar por la minería ilegal de la que se habla all arriba genera desconfianza.
396;Tal como lo había advertido en la víspera el gobernador regional de Apurímac, Wilber Venegas Torres,...;none;none;True;0.6333152651786804;49;71;Tal como lo había advertido en la víspera el gobernador regional de Apurímac, Wilber Venegas Torres,
397;“Hay cientos de buses varados en la carretera que salieron de Cusco y que deben llegar a Lima.;premise;premise;True;0.5107215046882629;18;25;Tal como lo había advertido en la víspera el gobernador regional de Apurímac, Wilber Venegas Torres,
398;Niños y ancianos enfermos son los principales afectados”, expresó.;premise;premise;True;0.521638035774231;9;17;Tal como lo había advertido en la víspera el gobernador regional de Apurímac, Wilber Venegas Torres,
399;Venegas comentó que ayer no pudo abordar el tema con la primera ministra Ana Jara, durante el viaje ...;none;premise;False;0.5004581212997437;22;27;Tal como lo había advertido en la víspera el gobernador regional de Apurímac, Wilber Venegas Torres,
400;“El gobierno debe resolver esta situación con urgencia.;claim;premise;False;0.5155121088027954;8;11;Tal como lo había advertido en la víspera el gobernador regional de Apurímac, Wilber Venegas Torres,
401;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi...;none;none;True;0.8493438959121704;55;68;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
402;"Se trata de una buena medida; tan buena que no debería tener solo carácter temporal, sino permanente...";claim;none;False;0.8258406519889832;17;20;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
403;¿Dónde está, entonces, el límite de la protección que como política pública debería exigirse?;claim;none;False;0.8262720704078674;14;21;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
404;Las compañías de seguros utilizan el concepto de pérdida máxima probable – ideado por el actuario im...;premise;none;False;0.8491349816322327;36;46;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
405;El dueño de un ferrocarril no tiene que contratar una póliza que cubra el costo de reconstruir toda ...;premise;none;False;0.8418688178062439;33;44;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
406;Del mismo modo, un trabajador no necesita acumular en su cuenta CTS más fondos de los que previsible...;premise;none;False;0.8280198574066162;26;33;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
407;De acuerdo con la Encuesta Permanente de Empleo que hace el Instituto Nacional de Estadística, los p...;premise;none;False;0.8130414485931396;29;43;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
408;"(Los boletines que publica el INEI dicen semanas, pero deben de ser meses; de otra manera, la relaci...";none;none;True;0.8094213604927063;29;39;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
409;Todo lo que esté por encima de cuatro remuneraciones debería ir directamente al bolsillo del trabaja...;claim;none;False;0.8162304759025574;16;20;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
410;La CTS es una excelente manera de cubrir la pérdida de ingresos a la que se enfrenta una persona que...;claim;none;False;0.8231408596038818;26;28;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
411;Un aumento que no les costará más a las empresas porque ya vienen depositando esas mismas cantidades...;premise;none;False;0.8071852922439575;29;38;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
412;Es mejor que un seguro de desempleo porque el costo está en relación directa con los ingresos que re...;premise;none;False;0.8277230262756348;19;25;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
413;Mejor también porque no requiere de la intervención estatal para administrarla (como es el caso de l...;premise;none;False;0.8285488486289978;32;40;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
414;La experiencia indica que la gente no asegura su casa contra todas las contingencias imaginables.;premise;none;False;0.8252351880073547;15;20;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
415;Ni siquiera asegura su salud contra todos los riesgos posibles porque se le haría prohibitivamente c...;premise;none;False;0.8307122588157654;16;20;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
416;Podemos inferir que tampoco quisiera asumir el costo de cubrirse contra la eventualidad de una pérdi...;premise;none;False;0.8197309970855713;21;28;El proyecto de ley aprobado ayer en el Congreso para dinamizar la economía dispone, entre otras medi
417;Descargos Ojeda Riofro descart haber dado indicaciones para interferir en la consulta.;claim;claim;True;0.8018904328346252;12;23;Descargos Ojeda Riofro descart haber dado indicaciones para interferir en la consulta. Lo que s conf
418;Lo que s confirm el alcalde es su rechazo a cualquier tipo de explotacin minera en este distrito.;claim;claim;True;0.7737987041473389;18;23;Descargos Ojeda Riofro descart haber dado indicaciones para interferir en la consulta. Lo que s conf
419;Hay una ordenanza municipal en Tambogrande que prohbe cualquier tipo de prctica minera, indic.;premise;claim;False;0.7891545295715332;14;24;Descargos Ojeda Riofro descart haber dado indicaciones para interferir en la consulta. Lo que s conf
420;Por su parte, el dirigente Roberto Quispe neg haber azuzado a los comuneros opositores.;claim;claim;True;0.7062122225761414;14;24;Descargos Ojeda Riofro descart haber dado indicaciones para interferir en la consulta. Lo que s conf
421;‘Dinamita’, de 26 años, busca su segunda victoria consecutiva después del contundente nocaut técnico...;none;premise;False;0.5125628113746643;27;44;‘Dinamita’, de 26 años, busca su segunda victoria consecutiva después del contundente nocaut técnico
422;En tanto, El ‘Mudo’ Pinedo, de 20 años, es uno de los jóvenes luchadores más destacados de las MMA e...;none;premise;False;0.5269141793251038;22;34;‘Dinamita’, de 26 años, busca su segunda victoria consecutiva después del contundente nocaut técnico
423;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión.";none;none;True;0.7575926780700684;16;32;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
424;Permisos de 1.700 formales son evaluados antes de ser renovados.;none;none;True;0.7674599289894104;10;18;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
425;Para Susel Paredes, nueva gerenta de Fiscalización de Lima, esa proliferación ha llegado a su fin.;claim;none;False;0.7651153802871704;16;24;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
426;Su gestión, detalló, erradicará progresivamente a más de 3.000 ambulantes informales que ocupan vías...;none;none;True;0.7558825016021729;34;69;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
427;Además, dijo, se fiscalizará a los 1,700 ambulantes formales (con puestos de venta de color verde) q...;premise;none;False;0.7628607749938965;26;42;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
428;El motor de mi gestión será imponer el principio de autoridad.;claim;none;False;0.7731866240501404;11;13;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
429;No digo que no habrá diálogo, pero ya hemos esperado bastante.;claim;none;False;0.7774854898452759;11;13;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
430;""", ""Carmen Vildoso, gerenta de Desarrollo Empresarial, confirmó que los permisos de 1,700 ambulantes...";none;none;True;0.7662957310676575;21;36;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
431;El compromiso es que disminuyan cada año, dijo.;claim;none;False;0.7658013105392456;8;12;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
432;Ornato y seguridad.;none;none;True;0.7637392282485962;3;5;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
433;Los ambulantes del Centro Histórico están en evaluación.;none;none;True;0.7712981104850769;8;10;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
434;Uno de los más entusiastas con el anuncio es César Calderón, presidente de la Asociación de Comercia...;none;none;True;0.7515636682510376;22;31;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
435;Estamos de acuerdo con el enfoque [de la gerencia], en que tanto formales como informales debemos se...;claim;none;False;0.7678577899932861;18;25;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
436;Los primeros tenemos que dar el ejemplo para luego exigir seguridad en la calle, declaró.;claim;none;False;0.7647279500961304;15;18;"{""paragraphs"": [""Recuperación de las vías será progresiva y se iniciará en el Jr. de la Unión. Permi"
