index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
919;Costó vidas humanas.;claim;none;False;0.705053985118866;3;4;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
920;En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana Villarán, se desaloj...;none;none;True;0.9659876823425293;35;43;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
921;En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana Villarán, se desaloj...;none;none;True;0.9659876823425293;35;43;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
922;El parque El Migrante, de 3,5 hectáreas, fue inaugurado por Villarán en el área de La Parada el 29 d...;none;none;True;0.5987374782562256;23;32;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
923;El parque El Migrante, de 3,5 hectáreas, fue inaugurado por Villarán en el área de La Parada el 29 d...;none;none;True;0.5987374782562256;23;32;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
924;Pero en enero la gestión del alcalde Luis Castañeda lo cerró por ‘seguridad’.;none;none;True;0.7044422030448914;13;18;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
925;Pero en enero la gestión del alcalde Luis Castañeda lo cerró por ‘seguridad’.;none;none;True;0.7044422030448914;13;18;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
926;Entonces, la comuna señaló que el parque había sido inaugurado con solo el 40% de las obras terminad...;premise;none;False;0.5496660470962524;18;23;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
927;Entonces, la comuna señaló que el parque había sido inaugurado con solo el 40% de las obras terminad...;none;none;True;0.5496660470962524;18;23;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
928;Espacio desperdiciado.;claim;premise;False;0.3775221109390259;2;4;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
929;Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado para los ciudadanos en ...;none;none;True;0.9021105766296387;19;24;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
930;Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado para los ciudadanos en ...;none;none;True;0.9021105766296387;19;24;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
931;Servicios.;none;premise;False;0.5125560760498047;1;2;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
932;Servicios.;none;premise;False;0.5125560760498047;1;2;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
933;Serpar planea dar en concesión espacios para quioscos de comida en el parque El Migrante.;none;none;True;0.6043426394462585;15;21;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
934;Serpar planea dar en concesión espacios para quioscos de comida en el parque El Migrante.;none;none;True;0.6043426394462585;15;21;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
935;A mediados de marzo del 2016, el Servicio de Parques de Lima (Serpar), de la comuna capitalina, abri...;none;none;True;0.8282331824302673;40;56;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
936;As lo anunció ayer a El Comercio Jorge Botto, gerente de Parques de Serpar.;none;none;True;0.6754428148269653;14;18;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
937;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep...;claim;none;False;0.9938176274299622;38;44;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
938;Así, el nudo argumental que vincula los recientes hechos de Apurímac con los anteriores de Cajamarca...;claim;none;False;0.9189677834510803;30;38;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
939;La normalidad con la que se asumen muertes suscitadas a razón de estos conflictos es intolerable y r...;claim;none;False;0.9797585010528564;34;42;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
940;Las discrepancias y dudas sobre los proyectos de inversión en marcha se tratan a través de canales d...;claim;none;False;0.9188218116760254;29;32;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
941;La violencia nunca es un método que se pueda aceptar en democracia y quienes la ejerzan o la promuev...;claim;none;False;0.8233267068862915;29;32;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
942;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info...;claim;none;False;0.9857660531997681;22;28;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
943;El libro sostiene que sin partidos polticos que canalizen la presin social, ser imposible.;claim;none;False;0.9023812413215637;14;20;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
944;Es verdad.;none;none;True;0.7252193093299866;2;3;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
945;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n...;claim;none;False;0.9859769344329834;48;69;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
946;Varias tanquetas y camiones portatropas del Ejército fueron enviados a Chala y Atico desde Arequipa,...;none;none;True;0.610938310623169;18;28;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
947;Aproximadamente, 500 agentes de la DINAOES se trasladaron en helicóptero a Atico y por vía terrestre...;none;none;True;0.6669421195983887;18;24;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
948;Ello hace prever nuevos enfrentamientos para despejar la carretera.;claim;none;False;0.702701985836029;9;10;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
949;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ...;none;none;True;0.9307034611701965;21;24;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
950;Yoni Baca Casas, hija de la conocida Ta Goya, ha sido beneficiada con una acción de amparo del Segun...;none;none;True;0.8586129546165466;23;32;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
951;El Ministerio de Energía y Minas ha denunciado irregularidades en la medida judicial.;claim;none;False;0.48658812046051025;13;14;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
952;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re...;none;premise;False;0.9331346750259399;20;27;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
953;Explica cómo el gobierno regional está tratando estos temas y menciona la importancia de la particip...;premise;none;False;0.805256724357605;25;26;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
954;También aborda la contaminación causada por la minería ilegal y las medidas tomadas para remediarla,...;none;none;True;0.5140221118927002;28;31;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
955;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern...;claim;none;False;0.9923926591873169;23;26;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
956;Está en el discurso de 28 de julio, en el del voto de confianza del Gabinete de Fernando Zavala y en...;premise;none;False;0.965438723564148;27;35;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
957;Podríamos decir que así como el gobierno anterior acuñó la frase incluir para crecer, este se defini...;claim;none;False;0.9911879301071167;23;28;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
958;Lamentablemente, los primeros instrumentos anunciados no parecen ser los más poderosos, pero es un b...;claim;none;False;0.9922433495521545;22;28;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
959;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la ...;none;none;True;0.8960251212120056;22;29;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
960;Piden que el municipio se encargue de eliminar estos problemas.;claim;none;False;0.7546510100364685;10;11;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
961;Estas son la Calle de las Pizzas, la calle Berlin y la avenida Larco.;none;none;True;0.6970134377479553;14;18;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
962;Dichos puntos fueron identificados por la comisaría de Miraflores para iniciar operaciones de contro...;premise;none;False;0.9307700395584106;30;36;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
963;El problema en estos lugares es de hace muchos años, la zona de la Calle de las Pizzas es terrible, ...;premise;none;False;0.9836069345474243;37;45;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
964;Freddy Mario, encargado del Hotel La Casa de Los Sánchez, ubicada a pocos metros de la Calle de las ...;premise;none;False;0.7862331867218018;52;65;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
965;Con Mario coincidieron trabajadores de varios locales de ese concurrido pasaje.;premise;none;False;0.8474134802818298;11;14;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
966;La Municipalidad de Miraflores informó que hace constantes operaciones de fiscalización y multa a aq...;premise;none;False;0.7276979684829712;25;30;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
967;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri.;none;none;True;0.9581920504570007;16;22;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
968;Cerca de esta zona de extracción ilegal de oro existe un campamento donde pernoctan los mineros.;none;none;True;0.8369265198707581;16;20;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
969;En octubre del 2014, la reserva de Amarakaeri empezó a ser vulnerada por mineros ilegales de oro, qu...;premise;none;False;0.6937202215194702;27;34;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
970;Las fuerzas del orden ayer incursionaron en la zona y dieron un golpe a los extractores.;none;none;True;0.7442431449890137;16;20;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
971;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de ...;premise;none;False;0.988628625869751;29;35;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
