index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
642;A inicios de mes, la policía realizó otra interdicción en la comunidad nativa El Pilar, ubicada a or...;none;claim;False;0.8135667443275452;29;35;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
643;La policía destruyó las herramientas de los mineros ilegales.;none;claim;False;0.9216716885566711;9;10;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
644;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg...;premise;claim;False;0.7923126816749573;28;36;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
645;Medina incluso no tiene claro cuál es el aporte de la minería a su región.;claim;claim;True;0.9108592867851257;15;16;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
646;Oiga, yo no necesito 15 mil millones de soles.;claim;claim;True;0.8718802332878113;9;12;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
647;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600...;none;claim;False;0.9925895929336548;23;38;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
648;También en Gamarra.;none;claim;False;0.9120216965675354;3;6;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
649;Antes del 15 de noviembre, la PNP retirará a 10 mil ambulantes que ocupan la zona de Gamarra.;none;claim;False;0.9829522371292114;18;25;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
650;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l...;none;claim;False;0.7404283881187439;21;25;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
651;La producción de esta mina financiaba el salario de los trabajadores de la refinadora.;premise;premise;True;0.49191945791244507;14;17;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
652;De acuerdo con los trabajadores de Doe Run, el complejo hasta ahora no es subastado porque la legisl...;premise;claim;False;0.6145075559616089;23;27;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
653;Según ellos, esto impediría que nuevos postores quieran invertir.;premise;claim;False;0.7276875972747803;9;13;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
654;En el Perú los estándares de calidad del aire exigen emisiones de dióxido de azufre por debajo de 20...;premise;claim;False;0.8941107392311096;23;27;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
655;Los trabajadores dicen que en Chile este valor es de 250.;premise;claim;False;0.8199877142906189;11;12;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
656;Sin embargo, en esta región habrá también una movilización en contra de las inversiones.;claim;claim;True;0.5425434112548828;14;16;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
657;El Frente de Defensa del Valle de Tambo realizará en Arequipa una manifestación de protesta para rec...;claim;claim;True;0.7556223273277283;23;25;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
658;Jesús Cornejo, presidente de la Junta de usuarios del Valle de Tambo, anunció que trasladarán a pobl...;none;claim;False;0.9710638523101807;37;48;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
659;El dirigente asegura que la mina afectará las actividades agrícolas del valle.;premise;claim;False;0.7618929147720337;12;13;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
660;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos.;premise;claim;False;0.8477804660797119;15;19;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
661;Pese al repliegue de los agentes, los pobladores continuaron mostrándose agresivos y lanzaron más pi...;premise;claim;False;0.5931627750396729;15;21;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
662;No se reportaron daños personales entre los policías ni los mineros.;none;claim;False;0.6413451433181763;11;13;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
663;En cambio, algunas unidades vehiculares sí sufrieron algunos daños materiales.;none;premise;False;0.8756494522094727;10;13;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
664;Tampoco hubo detenidos.;none;claim;False;0.7277820110321045;3;4;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
665;De lo que se trata, entonces, es de hacer los cambios necesarios para lograr que una industria que, ...;claim;claim;True;0.961828351020813;67;80;De lo que se trata, entonces, es de hacer los cambios necesarios para lograr que una industria que, 
666;Es culpa del Estado, a fin de cuentas, que tanta riqueza se quede, literalmente, enterrada.;claim;claim;True;0.9811042547225952;15;20;De lo que se trata, entonces, es de hacer los cambios necesarios para lograr que una industria que, 
667;No pedimos proteccionismo ni estamos en contra de las importaciones.;claim;claim;True;0.9761508703231812;10;12;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
668;Respetamos el tratado de libre comercio con China, pero queremos que se apliquen medidas para evitar...;claim;claim;True;0.9894406199455261;22;29;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
669;Según la empresaria, el 90% de las importaciones son de procedencia china y el 66% de ese grupo ingr...;premise;claim;False;0.9192199110984802;27;33;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
670;No podemos competir contra eso.;claim;claim;True;0.9850163459777832;5;6;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
671;Exigimos que se aplique la tabla de precios de Estados Unidos y que haya un marco legal para que Adu...;claim;claim;True;0.9885929822921753;28;33;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
672;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas ...;none;premise;False;0.9012369513511658;55;72;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas 
673;El viceministro de Energía, Raúl Perez-Reyes, presidió la mesa de trabajo en representación del Mini...;none;premise;False;0.867412805557251;20;29;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas 
674;"También participaron el viceministro del Ambiente, Mariano Castro; Elizabeth Villa del Gobierno Regi...";none;premise;False;0.7568796873092651;42;61;Sin embargo, el primer encuentro del comité técnico encargado de buscar una solución a las demandas 
675;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17...;none;claim;False;0.6027824282646179;42;66;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17
676;También se conoció que el fiscal de Mazuko Juvenal Calquina Arpay, devolvió una cantidad indetermina...;none;premise;False;0.6640897989273071;22;33;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17
677;Estos casos de devolución se mantenían en el mayor hermetismo hasta que El Comercio reveló las millo...;none;premise;False;0.5801275968551636;18;23;Un nuevo caso de devolución estuvo a cargo del fiscal de Mazuko Víctor Huarca Santander, quien el 17
678;EN LA ZONA EN CIFRAS;none;claim;False;0.9381254315376282;5;5;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
679;La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS Ro Malinowski Puerto ...;none;claim;False;0.8705551624298096;31;39;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
680;Sus principales clientes son los mineros ilegales.;premise;claim;False;0.7925665974617004;7;8;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
681;Ro Malinowki;none;claim;False;0.646516740322113;2;5;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
682;David Ochoa es criticado por la PCM.;claim;claim;True;0.9736760854721069;7;10;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
683;km 105 Grifos clandestinos, talleres de mecánica y venta de repuestos.;none;claim;False;0.7961529493331909;11;16;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
684;FUENTE: PNP / PCM km 107 Prostbulos, hostales, boticas y talleres de mecánica clandestinos.;none;claim;False;0.7402961254119873;14;26;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
685;km 108 Prostbulos y locales de repuestos para dragas, como tubos, filtros, pernos.;none;claim;False;0.7931246161460876;13;23;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
686;km 110 Ferreteras, talleres de mecánica, grifos clandestinos.;none;claim;False;0.7629486322402954;8;14;EN LA ZONA EN CIFRAS La extensión de la ilegalidad so de Derecho terreo Interoceánica Madre DE DIOS 
687;A pesar de que decenas de talleres informales alrededor de los campamentos mineros de Madre de Dios ...;premise;claim;False;0.9783066511154175;40;47;El magistrado David Ochoa declaró infundado el pedido para cerrar talleres clandestinos en los que s
688;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a...;claim;claim;True;0.8556159138679504;30;40;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
689;Agregó que en un eventual gobierno fujimorista el tema se analizará con seriedad.;claim;claim;True;0.9302793741226196;13;17;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
690;Csar Villanueva salió del Gobierno por el tema del sueldo mínimo.;none;claim;False;0.887370228767395;11;13;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
691;El entonces presidente del Consejo de Ministros Csar Villanueva renunció al cargo el 23 de febrero d...;none;claim;False;0.8148189783096313;39;43;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
692;La primera dama Nadine Heredia rectificó sus afirmaciones y declaró que el tema del aumento está en ...;none;claim;False;0.8751389980316162;21;26;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
693;Incómodo por la situación, el primer ministro presentó su renuncia ante el mandatario Ollanta Humala...;none;claim;False;0.8188357353210449;15;21;El congresista Héctor Becerril, de Fuerza Popular, saludó la medida, pero opinó que se trata de un a
