index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1008;UVK Multicines declara que en marzo hubo una inspección de la Municipalidad de Miraflores, tras la c...;premise;premise;True;0.6368772983551025;24;28;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1009;Además, se accedió al certificado de inspección técnica de seguridad de Defensa Civil emitido a Larc...;none;premise;False;0.6416330337524414;26;30;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1010;Este fue el último informe que emiti el municipio metropolitano, ya que posteriormente el Gobierno d...;none;premise;False;0.6502035856246948;29;35;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1011;Este informe fue entregado antes de que se declarara que los certificados de Defensa Civil son de vi...;premise;premise;True;0.6398066878318787;31;36;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1012;Al cierre de esta edición, pese a las insistencias, UVK Multicines no ha declarado acerca del cambio...;none;premise;False;0.6328945159912109;19;25;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1013;Dijeron que todo estaba bajo las normas, afirmó la gerenta general de la cadena de cines, Mónica Ubi...;premise;premise;True;0.6313669681549072;18;25;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1014;El alcalde de Miraflores criticó que los planos de UVK no consideraban las modificaciones descritas ...;claim;premise;False;0.6317102313041687;16;18;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1015;En tanto, se hizo público el pedido que realizó UVK Larcomar a la Municipalidad de Miraflores, en ag...;none;premise;False;0.6459510922431946;21;27;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1016;El alcalde calificó esta omisión de error imperdonable y dijo que funcionarios de la Subgerencia de ...;claim;premise;False;0.6233597993850708;26;33;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
1017;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros.;claim;premise;False;0.560965895652771;16;19;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros. Est
1018;Este 5 de octubre los peruanos elegiremos, entre otras autoridades, a los próximos presidentes regio...;none;premise;False;0.5926694869995117;15;19;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros. Est
1019;La minería, después de todo, paga alrededor de un tercio de lo que recibe el Estado por concepto de ...;none;premise;False;0.599833071231842;43;50;Es motivo de alerta que algunos favoritos para las elecciones del 5 de octubre sean antimineros. Est
1020;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e...;claim;claim;True;0.5196594595909119;35;40;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e
1021;Hay que aceptar que nuestro país es una nación pluricultural que es permeable a distintas influencia...;claim;claim;True;0.5717432498931885;16;20;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e
1022;Una cosa son las leyes y otra la actitud mental que aún nos falta para permitir esa integración.;claim;premise;False;0.5526197552680969;18;19;Otra de las cosas que nos cuesta asimilar son sus ritmos amplificados que llaman a la lujuria, sea e
1023;— Por ejemplo?;none;claim;False;0.5120295286178589;3;4;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1024;En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración y probablemente...;premise;claim;False;0.575667142868042;18;24;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1025;En el caso del área marina protegida, sí que hay preocupación por los derechos previos que podrían n...;premise;claim;False;0.513942539691925;20;22;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1026;Yo creo que hay que sentarnos, mirar la norma y ver qué puntos solucionamos.;claim;claim;True;0.7380769848823547;14;18;— Por ejemplo? En la reserva Amarakaeri [Madre de Dios], hay hidrocarburos que están en exploración 
1027;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m...;claim;premise;False;0.7233984470367432;18;23;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m
1028;Adicionalmente, aprovechando que el Estado realiza reformas para reducir procesos burocráticos, cabr...;claim;premise;False;0.714290201663971;26;31;Por ello, la disyuntiva no radica en las capacidades del mercado doméstico sino en cómo otorgarles m
1029;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d...;none;premise;False;0.7274758815765381;18;25;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d
1030;.;none;premise;False;0.7830793261528015;1;1;a catorce mineras ilegales que depredan el núcleo del Parque Nacional del Huascarán en el Callejón d
1031;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio ...;premise;premise;True;0.7225474715232849;16;21;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1032;.;premise;premise;True;0.7971307635307312;1;1;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1033;Por otro lado, vale la pena recordar que los principales ingresos de la compañía vienen de la venta ...;premise;premise;True;0.7469984889030457;35;39;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1034;Considerando la reciente oferta de compra, aquellos que decidieron no vender tomaron una buena decis...;claim;premise;False;0.7579672336578369;15;18;Según nuestros cálculos, el precio implícito pagado fue $17/oz, ligeramente por encima de su precio 
1035;Es la pelea más importante en mi carrera profesional.;claim;premise;False;0.7081586718559265;9;10;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1036;Voy a exponer mi cetro absoluto, que es lo máximo a lo que puede llegar un deportista, nos dice.;claim;premise;False;0.6663950085639954;19;23;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1037;Est mentalizada en cobrarse una pequeña revancha.;claim;premise;False;0.7022687196731567;7;10;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1038;Con Carolina Lázaro peleó en marzo del año pasado y el combate no terminó por un corte que sufrió la...;none;premise;False;0.7186693549156189;27;32;Es la pelea más importante en mi carrera profesional. Voy a exponer mi cetro absoluto, que es lo máx
1039;Un problema significativo.;claim;premise;False;0.6760671734809875;3;4;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1040;Tener a un trabajador en planilla requiere un 45% adicional de lo que se le paga.;premise;premise;True;0.6640920639038086;16;18;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1041;Si tu sueldo es S/₽5.000, a la empresa realmente le cuesta aproximadamente 45% ms: por compensación ...;premise;premise;True;0.6707978248596191;26;45;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1042;[...;claim;premise;False;0.6741809248924255;1;2;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1043;] Hay serios problemas con cómo se hacen las leyes en el Per, indic Miguel Jaramillo, investigador p...;claim;premise;False;0.6333388090133667;20;24;Un problema significativo. Como indicio, podrá responder a lo caras que son la formalidad y la depen
1044;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales.;none;premise;False;0.5743274092674255;10;13;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1045;Solo el 11% de trabajadores paga Impuesto a la Renta.;premise;premise;True;0.5881190896034241;10;12;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1046;Cambio de enfoque ●;none;premise;False;0.569697380065918;4;4;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1047;Una nueva aproximación al mercado laboral advierte sobre el alto nivel de informalidad que existe en...;claim;premise;False;0.5701638460159302;28;30;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1048;El mercado laboral del Perú está compuesto por alrededor de 16 millones de personas.;none;premise;False;0.5883090496063232;14;15;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1049;Sin embargo, de estos solo 1,3 millones pagan impuestos por sus ingresos.;premise;premise;True;0.5964472889900208;12;16;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1050;Es decir, solo el 11% de los trabajadores que componen la población económicamente activa (PEA) ocup...;premise;premise;True;0.60478276014328;20;26;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1051;Además, solo el 17% de la PEA ocupada tiene un contrato laboral.;premise;premise;True;0.6007090210914612;12;16;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1052;As lo reveló el reciente estudio Una radiografía del contribuyente peruano, elaborado por la asociac...;premise;premise;True;0.5826460719108582;28;37;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1053;En este, se analiza el mercado laboral desde la perspectiva tributaria –trabajadores que pagan impue...;none;premise;False;0.5793646574020386;44;59;Subgrupos de la PEA según dependencia laboral y contribuciones fiscales. Solo el 11% de trabajadores
1054;El Ministerio de Trabajo también trabaja en una reforma laboral que presentará al CNRT a fines de ab...;none;claim;False;0.7620695233345032;22;24;El Ministerio de Trabajo también trabaja en una reforma laboral que presentará al CNRT a fines de ab
1055;El Ministerio de Trabajo busca espacios de diálogo, pero sindicatos no están contentos con las condi...;none;claim;False;0.5242692828178406;16;18;El Ministerio de Trabajo busca espacios de diálogo, pero sindicatos no están contentos con las condi
1056;CUT ni la Central General de Trabajadores del Per (CG-T) se presentaron, por lo que no hubo quorum.;premise;premise;True;0.58869868516922;18;27;El Ministerio de Trabajo busca espacios de diálogo, pero sindicatos no están contentos con las condi
