index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
474;El futuro gobierno de Pedro Pablo Kuczynski quiere transformar al Perú en un centro regional de refi...;claim;none;False;0.968217670917511;45;56;Meta es captar inversión china, afirma futuro ministro de Economía, Alfredo Thorne. El futuro gobier
475;Pedro Pablo tiene una idea muy clara.;claim;none;False;0.9520261287689209;7;8;Meta es captar inversión china, afirma futuro ministro de Economía, Alfredo Thorne. El futuro gobier
476;Thorne reveló que ya ha habido acercamientos con varias empresas de origen chino, que incluirían a L...;premise;none;False;0.9590409994125366;25;35;Meta es captar inversión china, afirma futuro ministro de Economía, Alfredo Thorne. El futuro gobier
477;Podríamos convertirnos en un refiner de cobre chileno, agregó.;claim;none;False;0.9534478783607483;9;13;Meta es captar inversión china, afirma futuro ministro de Economía, Alfredo Thorne. El futuro gobier
478;75% de personas en Madre de Dios tienen niveles de mercurio por encima del máximo permitido, según l...;premise;none;False;0.8655837178230286;21;25;75% de personas en Madre de Dios tienen niveles de mercurio por encima del máximo permitido, según l
479;75% de personas en Madre de Dios tienen niveles de mercurio por encima del máximo permitido, según l...;none;none;True;0.8655837178230286;21;25;75% de personas en Madre de Dios tienen niveles de mercurio por encima del máximo permitido, según l
480;El mismo informe menciona que el 60% del pescado de la región presenta altos niveles de contaminació...;premise;none;False;0.9274362325668335;19;22;75% de personas en Madre de Dios tienen niveles de mercurio por encima del máximo permitido, según l
481;El mismo informe menciona que el 60% del pescado de la región presenta altos niveles de contaminació...;none;none;True;0.9274362325668335;19;22;75% de personas en Madre de Dios tienen niveles de mercurio por encima del máximo permitido, según l
482;Este estudio ha sido criticado por el sector minero.;claim;none;False;0.7958312630653381;9;10;75% de personas en Madre de Dios tienen niveles de mercurio por encima del máximo permitido, según l
483;Este estudio ha sido criticado por el sector minero.;none;none;True;0.7958312630653381;9;10;75% de personas en Madre de Dios tienen niveles de mercurio por encima del máximo permitido, según l
484;Con el presidente Humala Otsuka se entrevistó con el presidente Ollanta Humala en marzo de este año.;none;none;True;0.878953218460083;17;25;Con el presidente Humala Otsuka se entrevistó con el presidente Ollanta Humala en marzo de este año.
485;Tras la cita, dijo que Humala se comprometió a revisar una posible modificatoria a las normas de la ...;none;none;True;0.8926896452903748;20;25;Con el presidente Humala Otsuka se entrevistó con el presidente Ollanta Humala en marzo de este año.
486;En su discurso por Fiestas Patrias, Otsuka amenazó con no dejar entrar a la región a la ministra Ros...;claim;none;False;0.9379966259002686;32;38;Con el presidente Humala Otsuka se entrevistó con el presidente Ollanta Humala en marzo de este año.
487;En su discurso por Fiestas Patrias, Otsuka amenazó con no dejar entrar a la región a la ministra Ros...;none;none;True;0.9379966259002686;32;38;Con el presidente Humala Otsuka se entrevistó con el presidente Ollanta Humala en marzo de este año.
488;Puerto Maldonado;none;none;True;0.931681215763092;2;2;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
489;.;none;none;True;0.8842030763626099;1;1;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
490;Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Luis Otsuka Salazar ...;none;none;True;0.9819720387458801;40;45;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
491;En este último caso, se trata de David Olvea Apaza, quien asumió esta semana la Dirección Regional d...;none;none;True;0.9532212018966675;19;24;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
492;Este retraso ha generado el reclamo de diversos ciudadanos.;premise;none;False;0.9627090692520142;9;10;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
493;Rolando Soto Pulido, presidente de la Asociación de Albergues de Madre de Dios, expresó que, debido ...;premise;none;False;0.9724522829055786;36;44;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
494;— Tiene cinco ‘by-pass’, no hay peligro de que el corazón se vaya más de la cuenta en las transmisio...;none;none;True;0.9184032678604126;20;26;— Tiene cinco ‘by-pass’, no hay peligro de que el corazón se vaya más de la cuenta en las transmisio
495;Cuando me toque, espero poder despedirme con mi familia al costado: mi esposa e hijos y nietos.;none;none;True;0.9273682832717896;17;20;— Tiene cinco ‘by-pass’, no hay peligro de que el corazón se vaya más de la cuenta en las transmisio
496;As me veo, si resulta en mis caminatas o en una cabina de TV, tendré que aceptarlo.;none;none;True;0.9109609723091125;17;21;— Tiene cinco ‘by-pass’, no hay peligro de que el corazón se vaya más de la cuenta en las transmisio
497;En el 2011, Romero fue suspendido 120 das del Parlamento luego de que se demostrara que tena vnculos...;none;none;True;0.9535281658172607;32;39;En el 2011, Romero fue suspendido 120 das del Parlamento luego de que se demostrara que tena vnculos
498;Este foro fue organizado por la ONG Ministerio Internacional de Desarrollo.;none;none;True;0.8944200277328491;11;12;En el 2011, Romero fue suspendido 120 das del Parlamento luego de que se demostrara que tena vnculos
499;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per ...;claim;none;False;0.9641797542572021;32;48;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per 
500;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per ...;none;none;True;0.9641797542572021;32;48;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per 
501;Adi que esperarn hasta el inicio de la legislatura, en abril, para que el Congreso tramite su pedido...;premise;none;False;0.9402713179588318;18;23;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per 
502;Adi que esperarn hasta el inicio de la legislatura, en abril, para que el Congreso tramite su pedido...;none;none;True;0.9402713179588318;18;23;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per 
503;En caso contrario, iniciarn acciones para evitar que desaparezca la minera artesanal.;claim;none;False;0.9153473377227783;12;15;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per 
504;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con ...;none;none;True;0.9577599167823792;20;37;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
505;Lo hizo junto con Jorge Chang Soto.;none;none;True;0.9153865575790405;7;8;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
506;Asia S.A.C. representaba en la sombra a la empresa Antalsis.;premise;none;False;0.9637439846992493;10;18;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
507;Por ejemplo, el 9 de noviembre del 2012, Martín Belaunde recibe un correo de Sandra Chang, gerenta a...;premise;none;False;0.9225444197654724;43;62;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
508;El puente se construyó pero a través del Servicio Industrial de la Marina (SIMA).;premise;none;False;0.952362060546875;14;18;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
509;¿A cuanto ascendía el presupuesto?;premise;none;False;0.8628478050231934;5;7;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
510;A 4 millones y medio de soles.;premise;none;False;0.9058411121368408;7;9;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
511;Postuló por Democracia Directa, el partido del dirigente minero Luis Otsuka, quien ya habría obtenid...;none;none;True;0.9550911784172058;22;28;Postuló por Democracia Directa, el partido del dirigente minero Luis Otsuka, quien ya habría obtenid
512;También tendría concesiones mineras.;none;none;True;0.9368314743041992;4;6;Postuló por Democracia Directa, el partido del dirigente minero Luis Otsuka, quien ya habría obtenid
513;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno.;claim;none;False;0.9119740128517151;14;19;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
514;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno.;claim;none;False;0.9119740128517151;14;19;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
515;Con un mensaje para la platea, justifica la práctica de la minería artesanal y la pequeña minería en...;claim;none;False;0.9595903158187866;35;44;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
516;Con un mensaje para la platea, justifica la práctica de la minería artesanal y la pequeña minería en...;none;none;True;0.9595903158187866;35;44;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
517;En épocas de Daniel Urresti como alto comisionado contra la minería ilegal de la Presidencia del Con...;none;none;True;0.9659608602523804;48;63;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
518;En épocas de Daniel Urresti como alto comisionado contra la minería ilegal de la Presidencia del Con...;none;none;True;0.9659608602523804;48;63;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
519;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an...;claim;none;False;0.9479815363883972;21;26;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
520;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an...;claim;none;False;0.9479815363883972;21;26;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
521;Al conversar con las personas en la plaza central de Puerto Maldonado, ronda en ellos la idea legend...;none;none;True;0.9816007614135742;41;47;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
522;El oro reposa debajo de la majestuosa selva de esta zona del Perú.;none;none;True;0.9595650434494019;13;16;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
523;El oro reposa debajo de la majestuosa selva de esta zona del Perú.;none;none;True;0.9595650434494019;13;16;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
524;Si algo está claro es que Otsuka es ahora el gobernador del oro.;claim;none;False;0.9595205187797546;13;16;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
525;Suspensiones en minas Escondida y Grasberg impulsan precio al alza.;claim;none;False;0.9237715005874634;10;14;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
526;La compañía distrae la atención con este tipo de comunicados, pero ya nos tiene acostumbrados, dijo ...;claim;none;False;0.9385278820991516;22;27;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
