index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
930;Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado para los ciudadanos en ...;none;premise;False;0.9959922432899475;19;23;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
931;Servicios.;none;premise;False;0.9969225525856018;1;3;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
932;Servicios.;none;premise;False;0.9969225525856018;1;3;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
933;Serpar planea dar en concesión espacios para quioscos de comida en el parque El Migrante.;none;premise;False;0.9956283569335938;15;21;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
934;Serpar planea dar en concesión espacios para quioscos de comida en el parque El Migrante.;none;premise;False;0.9956283569335938;15;21;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
935;A mediados de marzo del 2016, el Servicio de Parques de Lima (Serpar), de la comuna capitalina, abri...;none;premise;False;0.9965068697929382;40;56;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
936;As lo anunció ayer a El Comercio Jorge Botto, gerente de Parques de Serpar.;none;premise;False;0.9962276220321655;14;20;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
937;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep...;claim;premise;False;0.9958605170249939;38;45;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
938;Así, el nudo argumental que vincula los recientes hechos de Apurímac con los anteriores de Cajamarca...;claim;premise;False;0.9959873557090759;30;44;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
939;La normalidad con la que se asumen muertes suscitadas a razón de estos conflictos es intolerable y r...;claim;premise;False;0.9958335161209106;34;47;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
940;Las discrepancias y dudas sobre los proyectos de inversión en marcha se tratan a través de canales d...;claim;premise;False;0.9957789182662964;29;38;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
941;La violencia nunca es un método que se pueda aceptar en democracia y quienes la ejerzan o la promuev...;claim;premise;False;0.9959713816642761;29;34;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
942;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info...;claim;premise;False;0.9961109757423401;22;32;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
943;El libro sostiene que sin partidos polticos que canalizen la presin social, ser imposible.;claim;premise;False;0.9964208602905273;14;19;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
944;Es verdad.;none;premise;False;0.9964185953140259;2;3;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
945;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n...;claim;premise;False;0.9965879917144775;48;79;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
946;Varias tanquetas y camiones portatropas del Ejército fueron enviados a Chala y Atico desde Arequipa,...;none;premise;False;0.9963963627815247;18;37;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
947;Aproximadamente, 500 agentes de la DINAOES se trasladaron en helicóptero a Atico y por vía terrestre...;none;premise;False;0.996297299861908;18;28;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
948;Ello hace prever nuevos enfrentamientos para despejar la carretera.;claim;premise;False;0.9971730709075928;9;15;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
949;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ...;none;premise;False;0.9949294328689575;21;28;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
950;Yoni Baca Casas, hija de la conocida Ta Goya, ha sido beneficiada con una acción de amparo del Segun...;none;premise;False;0.9958025813102722;23;37;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
951;El Ministerio de Energía y Minas ha denunciado irregularidades en la medida judicial.;claim;premise;False;0.9959136843681335;13;18;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
952;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re...;none;premise;False;0.9976376295089722;20;36;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
953;Explica cómo el gobierno regional está tratando estos temas y menciona la importancia de la particip...;premise;premise;True;0.9971471428871155;25;29;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
954;También aborda la contaminación causada por la minería ilegal y las medidas tomadas para remediarla,...;none;premise;False;0.9972875118255615;28;38;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
955;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern...;claim;premise;False;0.9896913170814514;23;31;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
956;Está en el discurso de 28 de julio, en el del voto de confianza del Gabinete de Fernando Zavala y en...;premise;premise;True;0.9936926364898682;27;37;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
957;Podríamos decir que así como el gobierno anterior acuñó la frase incluir para crecer, este se defini...;claim;premise;False;0.9913986921310425;23;29;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
958;Lamentablemente, los primeros instrumentos anunciados no parecen ser los más poderosos, pero es un b...;claim;premise;False;0.9897904992103577;22;35;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
959;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la ...;none;premise;False;0.9960203766822815;22;31;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
960;Piden que el municipio se encargue de eliminar estos problemas.;claim;premise;False;0.9956596493721008;10;14;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
961;Estas son la Calle de las Pizzas, la calle Berlin y la avenida Larco.;none;premise;False;0.9960466027259827;14;19;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
962;Dichos puntos fueron identificados por la comisaría de Miraflores para iniciar operaciones de contro...;premise;premise;True;0.995993971824646;30;42;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
963;El problema en estos lugares es de hace muchos años, la zona de la Calle de las Pizzas es terrible, ...;premise;premise;True;0.9952463507652283;37;47;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
964;Freddy Mario, encargado del Hotel La Casa de Los Sánchez, ubicada a pocos metros de la Calle de las ...;premise;premise;True;0.99543297290802;52;71;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
965;Con Mario coincidieron trabajadores de varios locales de ese concurrido pasaje.;premise;premise;True;0.9958477020263672;11;15;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
966;La Municipalidad de Miraflores informó que hace constantes operaciones de fiscalización y multa a aq...;premise;premise;True;0.9954630732536316;25;33;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
967;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri.;none;premise;False;0.9965522289276123;16;25;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
968;Cerca de esta zona de extracción ilegal de oro existe un campamento donde pernoctan los mineros.;none;premise;False;0.9964340925216675;16;22;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
969;En octubre del 2014, la reserva de Amarakaeri empezó a ser vulnerada por mineros ilegales de oro, qu...;premise;premise;True;0.9962334036827087;27;35;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
970;Las fuerzas del orden ayer incursionaron en la zona y dieron un golpe a los extractores.;none;premise;False;0.9966662526130676;16;23;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
971;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de ...;premise;premise;True;0.9937137961387634;29;38;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
972;Pero no sabíamos dónde se iban a juntar.;premise;premise;True;0.9952195286750793;8;12;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
973;En Facebook, cambiaban su punto de concentración constantemente, lo que dificultó nuestra labor, sos...;premise;premise;True;0.9957060217857361;14;21;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
974;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis...;none;premise;False;0.9976293444633484;27;42;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis
975;La primera reunión de la mesa de diálogo se llevará a cabo el próximo martes 6 de octubre en el dist...;none;premise;False;0.9978163242340088;44;62;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis
976;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant...;none;premise;False;0.9963533878326416;27;49;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant
977;Un trabajador de la empresa Securitas, identificado como Ribelino Pérez Morocho, fue secuestrado por...;none;premise;False;0.9927999973297119;22;34;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant
978;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr...;claim;premise;False;0.9972136616706848;47;59;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
979;El ministro se reunirá con empresas mineras globales.;none;premise;False;0.9975557327270508;8;12;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
980;El interés de estar aquí es que las empresas nos indiquen en qué circunstancias hay espacios para ac...;premise;premise;True;0.9974299073219299;28;36;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
981;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional.;none;premise;False;0.9980606436729431;13;21;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional. En junio 
