index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
588;No sabemos si la empresa incumplió su promesa porque la Corte no esclarece qué fue lo prometido.;premise;none;False;0.8637367486953735;17;20;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
589;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano...;none;none;True;0.6865143775939941;19;24;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
590;Cotabambas [APURMAC].;none;none;True;0.7556079626083374;2;9;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
591;La delincuencia sigue asolando Cotabambas, provincia donde se ejecuta la mayor inversión minera en e...;none;none;True;0.5980992317199707;22;31;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
592;La madrugada del lunes, se perpetró un nuevo atentado.;none;none;True;0.6949299573898315;9;12;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
593;Esta vez, dos personas con pasamontañas dispararon a un vehículo del hospital de Tambobamba, que se ...;none;none;True;0.7103136777877808;22;33;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
594;No hubo heridos, pero el vehículo de la Red de Salud de Cotabambas recibió un impacto de bala.;none;none;True;0.5428546667098999;18;23;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
595;Lo extraño del caso es que los atacantes no se llevaron ninguna pertenencia.;premise;none;False;0.6610549092292786;13;15;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
596;Por ello, agentes de investigación criminal asignados al caso creen que se equivocaron de blanco, se...;premise;none;False;0.6926895380020142;26;35;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
597;Otra hipótesis que maneja la policía es que se tratara de un acto de amedrentamiento contra autorida...;claim;none;False;0.7230395674705505;41;50;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
598;Simplificaciones serían las primeras en ser aprobadas por el CNT.;claim;none;False;0.7527798414230347;10;13;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
599;Las iniciativas presentadas no son las grandes transformaciones laborales, pero son un primer grupo ...;claim;none;False;0.8815922141075134;42;51;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
600;As, el ministro se mostró confiado en que los planteamientos vinculados a la simplificación administ...;claim;none;False;0.7721588611602783;34;38;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
601;Esperamos que para la próxima reunión [29 de diciembre] se pueda tener medidas consensuadas para des...;claim;none;False;0.7983527779579163;27;35;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
602;Sin embargo, fuentes del sector precisaron que, al estar sujetas a la revisión de las comisiones, la...;premise;none;False;0.7835332155227661;28;34;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
603;En tanto, el titular del MTPE adelantó que próximamente se presentará un segundo paquete de propuest...;none;none;True;0.8728833198547363;24;28;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
604;Un grupo de abogados salió en defensa del agente comercial Rivero.;none;none;True;0.8697696328163147;11;13;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
605;La empresa y de Miguel Rivera figuran como dueños del oro.;none;none;True;0.8767931461334229;11;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
606;Agentes comerciales.;none;none;True;0.8703283667564392;2;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
607;4 de diciembre del 2013.;none;none;True;0.9043307304382324;5;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
608;Los de metal.;none;none;True;0.8232292532920837;3;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
609;Golpe.;none;none;True;0.8780487179756165;1;2;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
610;Izaron 316 kilos de oro fue embargada por una deuda tributaria de Comercial.;none;none;True;0.851990818977356;13;18;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
611;Inmovilizado.;none;none;True;0.8879892230033875;1;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
612;Aduaneros.;none;none;True;0.851024866104126;1;2;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
613;Mitad del proceso de lavado de dinero.;none;none;True;0.8756285309791565;7;8;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
614;Incapacidad por.;none;none;True;0.8445122838020325;2;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
615;Proceso de incautación por.;none;none;True;0.9277245402336121;4;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
616;Agente comercial Rivero y sometida a. Litigadora Rivero.;none;none;True;0.8758744597434998;8;13;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
617;20 13, y en seis meses se exportó 4,5.;none;none;True;0.9008340239524841;9;14;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
618;Ubicada en una oficina de. 2013 y en seis meses se exportó 4,5.;none;none;True;0.8114423751831055;13;18;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
619;Litigadora Rivero, la exportadora Minerals Gold MMPP.;none;none;True;0.9172247052192688;7;14;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
620;Los de metal fueron incautados por aduaneros judiciales en Ucayali.;none;none;True;0.8835263252258301;10;14;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
621;Intervino 316 kilos de oro a EE.UU.;none;none;True;0.8635886907577515;7;11;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
622;Esta empresa y de Miguel Rivera figura como dueño del oro.;none;none;True;0.8819371461868286;11;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
623;En Ucayali.;none;none;True;0.866635799407959;2;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
624;Judicial.;none;none;True;0.8782788515090942;1;2;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
625;Un fallo de la Comercial.;none;none;True;0.9104482531547546;5;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
626;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales ...;claim;claim;True;0.6842114925384521;42;51;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
627;Para el Estado todo, para las empresas la ley.;claim;claim;True;0.7828967571258545;9;11;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
628;¿O es que el Estado no pensaba pagar esa CTS al término del vínculo laboral?;claim;claim;True;0.6946964859962463;15;18;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
629;El gobierno debe garantizar a sus trabajadores los mismos derechos que le exige al sector privado.;claim;claim;True;0.8278213143348694;16;17;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
630;¿O el Estado quiere tener el privilegio de patear su obligación para cuando pueda?;claim;claim;True;0.7330213785171509;14;16;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
631;Según el Oficio del Ejecutivo, este año el pago de la CTS sería de casi S/.1,4 mil millones.;premise;claim;False;0.5940512418746948;18;26;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
632;Eso –argumenta– representa una iniciativa de gasto que no tiene el Congreso.;premise;claim;False;0.7557278871536255;12;15;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
633;Por otro lado, es cierto que no se puede crear un problema fiscal de la noche a la mañana.;premise;claim;False;0.7630649209022522;19;21;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
634;Lo más sensato sería que se establezca un cronograma para que el Estado vaya poniéndose al día poco ...;claim;claim;True;0.80141681432724;20;24;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
635;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica.;none;none;True;0.9305557012557983;13;18;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
636;La policía realizó este sábado una nueva operación contra la minería ilegal en Madre de Dios.;none;none;True;0.9418088793754578;16;17;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
637;Esta vez se destruyeron varias pozas (dragas) con balsas y motores en el sector conocido como Nueva ...;none;none;True;0.9026859402656555;28;38;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
638;La interdicción fue liderada por la Dirección de Protección del Medio Ambiente de la policía.;none;none;True;0.9464750289916992;15;18;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
639;Por disposición del Ministerio Público –y en aplicación del Decreto Legislativo 1100–, se destruyero...;premise;none;False;0.9270772933959961;26;36;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
640;La policía no informó si hubo detenidos tras la operación.;none;none;True;0.9035060405731201;10;11;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
641;El sector de Nueva Arequipa se encuentra frente a la zona de amortiguamiento de la Reserva Nacional ...;none;none;True;0.9381661415100098;18;22;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
642;A inicios de mes, la policía realizó otra interdicción en la comunidad nativa El Pilar, ubicada a or...;none;none;True;0.9067426323890686;29;35;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
643;La policía destruyó las herramientas de los mineros ilegales.;none;none;True;0.9411371946334839;9;10;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
644;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg...;premise;none;False;0.47519582509994507;28;36;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
645;Medina incluso no tiene claro cuál es el aporte de la minería a su región.;claim;none;False;0.4951924681663513;15;16;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
