index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
575;El despido ocurrió en enero del año 2010.;none;claim;False;0.9555574655532837;8;9;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
576;La Corte Suprema vio el caso en junio del 2015.;premise;claim;False;0.9490088224411011;10;11;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
577;La Corte Suprema vio el caso en junio del 2015.;none;claim;False;0.9490088224411011;10;11;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
578;Pero en ningún momento se pregunta qué hizo la demandante en estos cinco años.;premise;claim;False;0.9457115530967712;14;15;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
579;Pero en ningún momento se pregunta qué hizo la demandante en estos cinco años.;premise;claim;False;0.9457115530967712;14;15;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
580;Una omisión clamorosa porque si hubiera conseguido otro trabajo con un sueldo similar al que tenía a...;premise;claim;False;0.9423089027404785;21;25;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
581;Una omisión clamorosa porque si hubiera conseguido otro trabajo con un sueldo similar al que tenía a...;premise;claim;False;0.9423089027404785;21;25;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
582;De repente, hasta podría estar ganando más.;premise;claim;False;0.9487701058387756;7;9;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
583;De repente, hasta podría estar ganando más.;none;claim;False;0.9487701058387756;7;9;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
584;Por otra parte, el pasado reciente podría dar algunas luces sobre sus perspectivas laborales futuras...;premise;claim;False;0.9332447052001953;15;17;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
585;Por otra parte, el pasado reciente podría dar algunas luces sobre sus perspectivas laborales futuras...;none;claim;False;0.9332447052001953;15;17;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
586;El segundo hecho crucial es si la empresa demandada prometió o no prometió a la demandante –con expr...;premise;claim;False;0.9008088111877441;34;38;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
587;No sabemos si la empresa incumplió su promesa porque la Corte no esclarece qué fue lo prometido.;premise;claim;False;0.9458638429641724;17;20;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
588;No sabemos si la empresa incumplió su promesa porque la Corte no esclarece qué fue lo prometido.;premise;claim;False;0.9458638429641724;17;20;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
589;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano...;none;claim;False;0.9405114650726318;19;24;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
590;Cotabambas [APURMAC].;none;claim;False;0.9428169131278992;2;10;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
591;La delincuencia sigue asolando Cotabambas, provincia donde se ejecuta la mayor inversión minera en e...;none;claim;False;0.9371320009231567;22;32;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
592;La madrugada del lunes, se perpetró un nuevo atentado.;none;claim;False;0.938555896282196;9;12;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
593;Esta vez, dos personas con pasamontañas dispararon a un vehículo del hospital de Tambobamba, que se ...;none;claim;False;0.9324133992195129;22;32;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
594;No hubo heridos, pero el vehículo de la Red de Salud de Cotabambas recibió un impacto de bala.;none;claim;False;0.9372836351394653;18;23;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
595;Lo extraño del caso es que los atacantes no se llevaron ninguna pertenencia.;premise;claim;False;0.9356281161308289;13;14;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
596;Por ello, agentes de investigación criminal asignados al caso creen que se equivocaron de blanco, se...;premise;claim;False;0.9240431785583496;26;37;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
597;Otra hipótesis que maneja la policía es que se tratara de un acto de amedrentamiento contra autorida...;claim;claim;True;0.863000750541687;41;47;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
598;Simplificaciones serían las primeras en ser aprobadas por el CNT.;claim;claim;True;0.7483353614807129;10;13;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
599;Las iniciativas presentadas no son las grandes transformaciones laborales, pero son un primer grupo ...;claim;none;False;0.47044333815574646;42;48;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
600;As, el ministro se mostró confiado en que los planteamientos vinculados a la simplificación administ...;claim;none;False;0.49478718638420105;34;36;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
601;Esperamos que para la próxima reunión [29 de diciembre] se pueda tener medidas consensuadas para des...;claim;none;False;0.6609265208244324;27;34;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
602;Sin embargo, fuentes del sector precisaron que, al estar sujetas a la revisión de las comisiones, la...;premise;none;False;0.6348322033882141;28;34;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
603;En tanto, el titular del MTPE adelantó que próximamente se presentará un segundo paquete de propuest...;none;none;True;0.5024816989898682;24;27;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
604;Un grupo de abogados salió en defensa del agente comercial Rivero.;none;claim;False;0.9357866644859314;11;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
605;La empresa y de Miguel Rivera figuran como dueños del oro.;none;claim;False;0.9376305937767029;11;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
606;Agentes comerciales.;none;claim;False;0.9430094957351685;2;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
607;4 de diciembre del 2013.;none;claim;False;0.9319180250167847;5;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
608;Los de metal.;none;claim;False;0.9366661906242371;3;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
609;Golpe.;none;claim;False;0.9412780404090881;1;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
610;Izaron 316 kilos de oro fue embargada por una deuda tributaria de Comercial.;none;claim;False;0.9320851564407349;13;17;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
611;Inmovilizado.;none;claim;False;0.9369685053825378;1;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
612;Aduaneros.;none;claim;False;0.9383469820022583;1;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
613;Mitad del proceso de lavado de dinero.;none;claim;False;0.930391788482666;7;10;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
614;Incapacidad por.;none;claim;False;0.9358648657798767;2;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
615;Proceso de incautación por.;none;claim;False;0.9392266273498535;4;7;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
616;Agente comercial Rivero y sometida a. Litigadora Rivero.;none;claim;False;0.9357010126113892;8;13;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
617;20 13, y en seis meses se exportó 4,5.;none;claim;False;0.9313881397247314;9;14;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
618;Ubicada en una oficina de. 2013 y en seis meses se exportó 4,5.;none;claim;False;0.9220019578933716;13;19;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
619;Litigadora Rivero, la exportadora Minerals Gold MMPP.;none;claim;False;0.9352253079414368;7;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
620;Los de metal fueron incautados por aduaneros judiciales en Ucayali.;none;claim;False;0.9302265048027039;10;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
621;Intervino 316 kilos de oro a EE.UU.;none;claim;False;0.9341107606887817;7;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
622;Esta empresa y de Miguel Rivera figura como dueño del oro.;none;claim;False;0.9343549609184265;11;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
623;En Ucayali.;none;claim;False;0.9379000663757324;2;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
624;Judicial.;none;claim;False;0.9401221871376038;1;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
625;Un fallo de la Comercial.;none;claim;False;0.9366019368171692;5;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
626;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales ...;claim;none;False;0.8583701848983765;42;51;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
627;Para el Estado todo, para las empresas la ley.;claim;none;False;0.6435248255729675;9;11;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
628;¿O es que el Estado no pensaba pagar esa CTS al término del vínculo laboral?;claim;none;False;0.8730011582374573;15;18;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
629;El gobierno debe garantizar a sus trabajadores los mismos derechos que le exige al sector privado.;claim;none;False;0.8021417856216431;16;17;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
630;¿O el Estado quiere tener el privilegio de patear su obligación para cuando pueda?;claim;none;False;0.8719568848609924;14;17;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
631;Según el Oficio del Ejecutivo, este año el pago de la CTS sería de casi S/.1,4 mil millones.;premise;none;False;0.9015185236930847;18;25;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
632;Eso –argumenta– representa una iniciativa de gasto que no tiene el Congreso.;premise;none;False;0.8352654576301575;12;17;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
633;Por otro lado, es cierto que no se puede crear un problema fiscal de la noche a la mañana.;premise;none;False;0.916831374168396;19;21;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
