index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
584;Por otra parte, el pasado reciente podría dar algunas luces sobre sus perspectivas laborales futuras...;premise;premise;True;0.9951598048210144;15;21;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
585;Por otra parte, el pasado reciente podría dar algunas luces sobre sus perspectivas laborales futuras...;none;premise;False;0.9951598048210144;15;21;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
586;El segundo hecho crucial es si la empresa demandada prometió o no prometió a la demandante –con expr...;premise;premise;True;0.9943211078643799;34;44;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
587;No sabemos si la empresa incumplió su promesa porque la Corte no esclarece qué fue lo prometido.;premise;premise;True;0.9902263879776001;17;22;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
588;No sabemos si la empresa incumplió su promesa porque la Corte no esclarece qué fue lo prometido.;premise;premise;True;0.9902263879776001;17;22;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
589;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano...;none;premise;False;0.7327494621276855;19;26;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
590;Cotabambas [APURMAC].;none;premise;False;0.9182679057121277;2;11;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
591;La delincuencia sigue asolando Cotabambas, provincia donde se ejecuta la mayor inversión minera en e...;none;premise;False;0.9370594024658203;22;37;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
592;La madrugada del lunes, se perpetró un nuevo atentado.;none;premise;False;0.9238391518592834;9;13;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
593;Esta vez, dos personas con pasamontañas dispararon a un vehículo del hospital de Tambobamba, que se ...;none;premise;False;0.9507861137390137;22;33;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
594;No hubo heridos, pero el vehículo de la Red de Salud de Cotabambas recibió un impacto de bala.;none;premise;False;0.8981120586395264;18;25;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
595;Lo extraño del caso es que los atacantes no se llevaron ninguna pertenencia.;premise;premise;True;0.8179399371147156;13;18;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
596;Por ello, agentes de investigación criminal asignados al caso creen que se equivocaron de blanco, se...;premise;premise;True;0.8815729022026062;26;43;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
597;Otra hipótesis que maneja la policía es que se tratara de un acto de amedrentamiento contra autorida...;claim;premise;False;0.9302995800971985;41;60;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
598;Simplificaciones serían las primeras en ser aprobadas por el CNT.;claim;premise;False;0.9882423281669617;10;18;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
599;Las iniciativas presentadas no son las grandes transformaciones laborales, pero son un primer grupo ...;claim;premise;False;0.8584625720977783;42;60;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
600;As, el ministro se mostró confiado en que los planteamientos vinculados a la simplificación administ...;claim;premise;False;0.9807031154632568;34;45;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
601;Esperamos que para la próxima reunión [29 de diciembre] se pueda tener medidas consensuadas para des...;claim;premise;False;0.9942112565040588;27;35;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
602;Sin embargo, fuentes del sector precisaron que, al estar sujetas a la revisión de las comisiones, la...;premise;premise;True;0.9868682622909546;28;39;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
603;En tanto, el titular del MTPE adelantó que próximamente se presentará un segundo paquete de propuest...;none;premise;False;0.9803690314292908;24;38;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
604;Un grupo de abogados salió en defensa del agente comercial Rivero.;none;premise;False;0.99201899766922;11;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
605;La empresa y de Miguel Rivera figuran como dueños del oro.;none;premise;False;0.9915715456008911;11;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
606;Agentes comerciales.;none;premise;False;0.9855362772941589;2;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
607;4 de diciembre del 2013.;none;premise;False;0.989617645740509;5;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
608;Los de metal.;none;premise;False;0.9850848317146301;3;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
609;Golpe.;none;premise;False;0.9841746687889099;1;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
610;Izaron 316 kilos de oro fue embargada por una deuda tributaria de Comercial.;none;premise;False;0.9733980298042297;13;20;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
611;Inmovilizado.;none;premise;False;0.9871881008148193;1;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
612;Aduaneros.;none;premise;False;0.9847275018692017;1;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
613;Mitad del proceso de lavado de dinero.;none;premise;False;0.9876378774642944;7;10;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
614;Incapacidad por.;none;premise;False;0.9875165224075317;2;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
615;Proceso de incautación por.;none;premise;False;0.9895259141921997;4;8;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
616;Agente comercial Rivero y sometida a. Litigadora Rivero.;none;premise;False;0.9894211292266846;8;16;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
617;20 13, y en seis meses se exportó 4,5.;none;premise;False;0.9873398542404175;9;11;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
618;Ubicada en una oficina de. 2013 y en seis meses se exportó 4,5.;none;premise;False;0.9862169027328491;13;17;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
619;Litigadora Rivero, la exportadora Minerals Gold MMPP.;none;premise;False;0.9923088550567627;7;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
620;Los de metal fueron incautados por aduaneros judiciales en Ucayali.;none;premise;False;0.9812248349189758;10;19;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
621;Intervino 316 kilos de oro a EE.UU.;none;premise;False;0.9833873510360718;7;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
622;Esta empresa y de Miguel Rivera figura como dueño del oro.;none;premise;False;0.9925268888473511;11;14;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
623;En Ucayali.;none;premise;False;0.9885956645011902;2;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
624;Judicial.;none;premise;False;0.9842126965522766;1;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
625;Un fallo de la Comercial.;none;premise;False;0.9879464507102966;5;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
626;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales ...;claim;premise;False;0.6063669919967651;42;59;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
627;Para el Estado todo, para las empresas la ley.;claim;premise;False;0.8959574699401855;9;11;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
628;¿O es que el Estado no pensaba pagar esa CTS al término del vínculo laboral?;claim;premise;False;0.8508843779563904;15;19;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
629;El gobierno debe garantizar a sus trabajadores los mismos derechos que le exige al sector privado.;claim;premise;False;0.5235587954521179;16;17;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
630;¿O el Estado quiere tener el privilegio de patear su obligación para cuando pueda?;claim;premise;False;0.8030595183372498;14;19;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
631;Según el Oficio del Ejecutivo, este año el pago de la CTS sería de casi S/.1,4 mil millones.;premise;premise;True;0.924372136592865;18;25;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
632;Eso –argumenta– representa una iniciativa de gasto que no tiene el Congreso.;premise;premise;True;0.5606664419174194;12;16;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
633;Por otro lado, es cierto que no se puede crear un problema fiscal de la noche a la mañana.;premise;premise;True;0.9480869770050049;19;21;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
634;Lo más sensato sería que se establezca un cronograma para que el Estado vaya poniéndose al día poco ...;claim;none;False;0.6357823014259338;20;27;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
635;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica.;none;none;True;0.5053733587265015;13;22;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
636;La policía realizó este sábado una nueva operación contra la minería ilegal en Madre de Dios.;none;premise;False;0.5114133358001709;16;19;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
637;Esta vez se destruyeron varias pozas (dragas) con balsas y motores en el sector conocido como Nueva ...;none;premise;False;0.6611204147338867;28;47;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
638;La interdicción fue liderada por la Dirección de Protección del Medio Ambiente de la policía.;none;premise;False;0.5056918859481812;15;19;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
639;Por disposición del Ministerio Público –y en aplicación del Decreto Legislativo 1100–, se destruyero...;premise;premise;True;0.7196534276008606;26;40;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
640;La policía no informó si hubo detenidos tras la operación.;none;premise;False;0.6744665503501892;10;13;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
